currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,"Tulcea Oraș",0
"04.08.2026 06:11",03.08.2026,"Tulcea Oraș",0
"04.08.2026 06:11",03.08.2026,"Tulcea Oraș",0
"05.08.2026 09:01",04.08.2026,"Tulcea Oraș",0
"05.08.2026 09:01",04.08.2026,"Tulcea Oraș",0
"05.08.2026 09:01",04.08.2026,"Tulcea Oraș",0
"05.08.2026 22:26",05.08.2026,"Tulcea Oraș",0
"05.08.2026 22:26",05.08.2026,"Tulcea Oraș",0
"05.08.2026 22:26",05.08.2026,"Tulcea Oraș",0
"05.08.2026 22:26",05.08.2026,"Tulcea Oraș",0
"07.08.2026 00:24",06.08.2026,"Tulcea Oraș",0
"07.08.2026 00:24",06.08.2026,"Tulcea Oraș",0
"07.08.2026 00:24",06.08.2026,"Tulcea Oraș",0
"07.08.2026 00:24",06.08.2026,"Tulcea Oraș",0
"07.08.2026 00:24",06.08.2026,"Tulcea Oraș",0
"07.08.2026 21:55",07.08.2026,"Tulcea Oraș",151
"07.08.2026 21:55",07.08.2026,"Tulcea Oraș",151
"07.08.2026 21:55",07.08.2026,"Tulcea Oraș",151
"07.08.2026 21:55",07.08.2026,"Tulcea Oraș",151
"07.08.2026 21:55",07.08.2026,"Tulcea Oraș",151
"07.08.2026 21:55",07.08.2026,"Tulcea Oraș",151
"08.08.2026 21:38",08.08.2026,"Tulcea Oraș",0
"08.08.2026 21:38",08.08.2026,"Tulcea Oraș",0
"08.08.2026 21:38",08.08.2026,"Tulcea Oraș",0
"08.08.2026 21:38",08.08.2026,"Tulcea Oraș",0
"09.08.2026 21:54",09.08.2026,"Tulcea Oraș",0
"09.08.2026 21:54",09.08.2026,"Tulcea Oraș",0
"09.08.2026 21:54",09.08.2026,"Tulcea Oraș",0
"09.08.2026 21:54",09.08.2026,"Tulcea Oraș",0
"09.08.2026 21:54",09.08.2026,"Tulcea Oraș",0
"09.08.2026 21:54",09.08.2026,"Tulcea Oraș",0
"10.08.2026 21:51",10.08.2026,"Tulcea Oraș",0
"10.08.2026 21:51",10.08.2026,"Tulcea Oraș",0
"10.08.2026 21:51",10.08.2026,"Tulcea Oraș",0
"10.08.2026 21:51",10.08.2026,"Tulcea Oraș",0
"10.08.2026 21:51",10.08.2026,"Tulcea Oraș",0
"10.08.2026 21:51",10.08.2026,"Tulcea Oraș",0
"11.08.2026 22:12",11.08.2026,"Tulcea Oraș",0
"11.08.2026 22:12",11.08.2026,"Tulcea Oraș",0
"11.08.2026 22:12",11.08.2026,"Tulcea Oraș",0
"11.08.2026 22:12",11.08.2026,"Tulcea Oraș",0
"11.08.2026 22:12",11.08.2026,"Tulcea Oraș",0
"11.08.2026 22:12",11.08.2026,"Tulcea Oraș",0
"12.08.2026 22:10",12.08.2026,"Tulcea Oraș",0
"12.08.2026 22:10",12.08.2026,"Tulcea Oraș",0
"12.08.2026 22:10",12.08.2026,"Tulcea Oraș",0
"12.08.2026 22:10",12.08.2026,"Tulcea Oraș",0
"12.08.2026 22:10",12.08.2026,"Tulcea Oraș",0
"12.08.2026 22:10",12.08.2026,"Tulcea Oraș",0
"13.08.2026 21:55",13.08.2026,"Tulcea Oraș",0
"13.08.2026 21:55",13.08.2026,"Tulcea Oraș",0
"13.08.2026 21:55",13.08.2026,"Tulcea Oraș",0
"13.08.2026 21:55",13.08.2026,"Tulcea Oraș",0
"13.08.2026 21:55",13.08.2026,"Tulcea Oraș",0
"13.08.2026 21:55",13.08.2026,"Tulcea Oraș",0
"14.08.2026 21:47",14.08.2026,"Tulcea Oraș",0
"14.08.2026 21:47",14.08.2026,"Tulcea Oraș",0
