currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:35",05.06.2026,"Gârbovu H",19
"07.06.2026 04:08",06.06.2026,"Gârbovu H",7
"07.06.2026 08:24",06.06.2026,"Gârbovu H",7
"07.06.2026 11:05",06.06.2026,"Gârbovu H",7
"07.06.2026 12:31",06.06.2026,"Gârbovu H",7
"07.06.2026 14:41",06.06.2026,"Gârbovu H",7
"07.06.2026 17:44",06.06.2026,"Gârbovu H",7
"07.06.2026 20:23",06.06.2026,"Gârbovu H",7
"07.06.2026 21:47",07.06.2026,"Gârbovu H",0
"07.06.2026 23:20",07.06.2026,"Gârbovu H",0
"08.06.2026 04:56",07.06.2026,"Gârbovu H",0
"08.06.2026 22:12",08.06.2026,"Gârbovu H",91
"08.06.2026 22:12",08.06.2026,"Gârbovu H",91
"08.06.2026 22:12",08.06.2026,"Gârbovu H",91
"08.06.2026 22:12",08.06.2026,"Gârbovu H",91
"08.06.2026 22:12",08.06.2026,"Gârbovu H",91
"09.06.2026 23:00",09.06.2026,"Gârbovu H",99
"09.06.2026 23:00",09.06.2026,"Gârbovu H",99
"09.06.2026 23:00",09.06.2026,"Gârbovu H",99
"09.06.2026 23:00",09.06.2026,"Gârbovu H",99
"10.06.2026 23:37",10.06.2026,"Gârbovu H",1
"10.06.2026 23:37",10.06.2026,"Gârbovu H",1
"10.06.2026 23:37",10.06.2026,"Gârbovu H",1
"11.06.2026 23:33",11.06.2026,"Gârbovu H",7
"11.06.2026 23:33",11.06.2026,"Gârbovu H",7
"11.06.2026 23:33",11.06.2026,"Gârbovu H",7
"11.06.2026 23:33",11.06.2026,"Gârbovu H",7
"12.06.2026 22:56",12.06.2026,"Gârbovu H",13
