currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,"Cipău Hm",113
"07.06.2026 04:06",06.06.2026,"Cipău Hm",95
"07.06.2026 08:22",06.06.2026,"Cipău Hm",95
"07.06.2026 11:03",06.06.2026,"Cipău Hm",95
"07.06.2026 12:29",06.06.2026,"Cipău Hm",95
"07.06.2026 14:39",06.06.2026,"Cipău Hm",95
"07.06.2026 17:43",06.06.2026,"Cipău Hm",95
"07.06.2026 20:14",06.06.2026,"Cipău Hm",95
"07.06.2026 21:42",07.06.2026,"Cipău Hm",228
"07.06.2026 23:19",07.06.2026,"Cipău Hm",228
"08.06.2026 04:54",07.06.2026,"Cipău Hm",228
"08.06.2026 22:08",08.06.2026,"Cipău Hm",148
"08.06.2026 22:08",08.06.2026,"Cipău Hm",148
"08.06.2026 22:08",08.06.2026,"Cipău Hm",148
"08.06.2026 22:08",08.06.2026,"Cipău Hm",148
"08.06.2026 22:08",08.06.2026,"Cipău Hm",148
"09.06.2026 22:53",09.06.2026,"Cipău Hm",60
"09.06.2026 22:53",09.06.2026,"Cipău Hm",60
"09.06.2026 22:53",09.06.2026,"Cipău Hm",60
"09.06.2026 22:53",09.06.2026,"Cipău Hm",60
"10.06.2026 23:27",10.06.2026,"Cipău Hm",216
"10.06.2026 23:27",10.06.2026,"Cipău Hm",216
"10.06.2026 23:27",10.06.2026,"Cipău Hm",216
"11.06.2026 23:24",11.06.2026,"Cipău Hm",68
"11.06.2026 23:24",11.06.2026,"Cipău Hm",68
"11.06.2026 23:24",11.06.2026,"Cipău Hm",68
"11.06.2026 23:24",11.06.2026,"Cipău Hm",68
"12.06.2026 22:50",12.06.2026,"Cipău Hm",77
"12.06.2026 22:50",12.06.2026,"Cipău Hm",77
"12.06.2026 22:50",12.06.2026,"Cipău Hm",77
"12.06.2026 22:50",12.06.2026,"Cipău Hm",77
"13.06.2026 22:15",13.06.2026,"Cipău Hm",45
"13.06.2026 22:15",13.06.2026,"Cipău Hm",45
"13.06.2026 22:15",13.06.2026,"Cipău Hm",45
"13.06.2026 22:15",13.06.2026,"Cipău Hm",45
"14.06.2026 22:23",14.06.2026,"Cipău Hm",27
"14.06.2026 22:23",14.06.2026,"Cipău Hm",27
"14.06.2026 22:23",14.06.2026,"Cipău Hm",27
"15.06.2026 23:11",15.06.2026,"Cipău Hm",146
"15.06.2026 23:11",15.06.2026,"Cipău Hm",146
"15.06.2026 23:11",15.06.2026,"Cipău Hm",146
"16.06.2026 23:02",16.06.2026,"Cipău Hm",115
"16.06.2026 23:02",16.06.2026,"Cipău Hm",115
"16.06.2026 23:02",16.06.2026,"Cipău Hm",115
"17.06.2026 22:54",17.06.2026,"Cipău Hm",104
"17.06.2026 22:54",17.06.2026,"Cipău Hm",104
"17.06.2026 22:54",17.06.2026,"Cipău Hm",104
"17.06.2026 22:54",17.06.2026,"Cipău Hm",104
"18.06.2026 23:33",18.06.2026,"Cipău Hm",23
"18.06.2026 23:33",18.06.2026,"Cipău Hm",23
"18.06.2026 23:33",18.06.2026,"Cipău Hm",23
"19.06.2026 22:43",19.06.2026,"Cipău Hm",67
"19.06.2026 22:43",19.06.2026,"Cipău Hm",67
"19.06.2026 22:43",19.06.2026,"Cipău Hm",67
"19.06.2026 22:43",19.06.2026,"Cipău Hm",67
"20.06.2026 22:20",20.06.2026,"Cipău Hm",111
"20.06.2026 22:20",20.06.2026,"Cipău Hm",111
"20.06.2026 22:20",20.06.2026,"Cipău Hm",111
"20.06.2026 22:20",20.06.2026,"Cipău Hm",111
"21.06.2026 22:26",21.06.2026,"Cipău Hm",81
"21.06.2026 22:26",21.06.2026,"Cipău Hm",81
"21.06.2026 22:26",21.06.2026,"Cipău Hm",81
"22.06.2026 23:24",22.06.2026,"Cipău Hm",79
"22.06.2026 23:24",22.06.2026,"Cipău Hm",79
"22.06.2026 23:24",22.06.2026,"Cipău Hm",79
"22.06.2026 23:24",22.06.2026,"Cipău Hm",79
"22.06.2026 23:24",22.06.2026,"Cipău Hm",79
"23.06.2026 22:53",23.06.2026,"Cipău Hm",87
"23.06.2026 22:53",23.06.2026,"Cipău Hm",87
"23.06.2026 22:53",23.06.2026,"Cipău Hm",87
"23.06.2026 22:53",23.06.2026,"Cipău Hm",87
