currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,Dângeni,40
"01.07.2026 22:59",01.07.2026,Dângeni,40
"01.07.2026 22:59",01.07.2026,Dângeni,40
"01.07.2026 22:59",01.07.2026,Dângeni,40
"01.07.2026 22:59",01.07.2026,Dângeni,40
"02.07.2026 22:49",02.07.2026,Dângeni,0
"02.07.2026 22:49",02.07.2026,Dângeni,0
"02.07.2026 22:49",02.07.2026,Dângeni,0
"02.07.2026 22:49",02.07.2026,Dângeni,0
"02.07.2026 22:49",02.07.2026,Dângeni,0
"03.07.2026 22:16",03.07.2026,Dângeni,0
"03.07.2026 22:16",03.07.2026,Dângeni,0
"03.07.2026 22:16",03.07.2026,Dângeni,0
"03.07.2026 22:16",03.07.2026,Dângeni,0
"03.07.2026 22:16",03.07.2026,Dângeni,0
"04.07.2026 22:37",04.07.2026,Dângeni,0
"04.07.2026 22:37",04.07.2026,Dângeni,0
"04.07.2026 22:37",04.07.2026,Dângeni,0
"04.07.2026 22:37",04.07.2026,Dângeni,0
"04.07.2026 22:37",04.07.2026,Dângeni,0
"05.07.2026 22:41",05.07.2026,Dângeni,45
"05.07.2026 22:41",05.07.2026,Dângeni,45
"05.07.2026 22:41",05.07.2026,Dângeni,45
"05.07.2026 22:41",05.07.2026,Dângeni,45
"06.07.2026 22:56",06.07.2026,Dângeni,14
"06.07.2026 22:56",06.07.2026,Dângeni,14
"06.07.2026 22:56",06.07.2026,Dângeni,14
"06.07.2026 22:56",06.07.2026,Dângeni,14
"06.07.2026 22:56",06.07.2026,Dângeni,14
"07.07.2026 22:37",07.07.2026,Dângeni,5
"07.07.2026 22:37",07.07.2026,Dângeni,5
"07.07.2026 22:37",07.07.2026,Dângeni,5
"07.07.2026 22:37",07.07.2026,Dângeni,5
"07.07.2026 22:37",07.07.2026,Dângeni,5
"08.07.2026 22:38",08.07.2026,Dângeni,8
"08.07.2026 22:38",08.07.2026,Dângeni,8
"08.07.2026 22:38",08.07.2026,Dângeni,8
"08.07.2026 22:38",08.07.2026,Dângeni,8
"08.07.2026 22:38",08.07.2026,Dângeni,8
"09.07.2026 22:54",09.07.2026,Dângeni,12
"09.07.2026 22:54",09.07.2026,Dângeni,12
"09.07.2026 22:54",09.07.2026,Dângeni,12
"09.07.2026 22:54",09.07.2026,Dângeni,12
"09.07.2026 22:54",09.07.2026,Dângeni,12
"10.07.2026 22:39",10.07.2026,Dângeni,0
"10.07.2026 22:39",10.07.2026,Dângeni,0
"10.07.2026 22:39",10.07.2026,Dângeni,0
"10.07.2026 22:39",10.07.2026,Dângeni,0
"10.07.2026 22:39",10.07.2026,Dângeni,0
"10.07.2026 22:39",10.07.2026,Dângeni,0
"11.07.2026 22:03",11.07.2026,Dângeni,0
"11.07.2026 22:03",11.07.2026,Dângeni,0
"11.07.2026 22:03",11.07.2026,Dângeni,0
"11.07.2026 22:03",11.07.2026,Dângeni,0
"11.07.2026 22:03",11.07.2026,Dângeni,0
"11.07.2026 22:03",11.07.2026,Dângeni,0
"12.07.2026 22:33",12.07.2026,Dângeni,0
"12.07.2026 22:33",12.07.2026,Dângeni,0
"12.07.2026 22:33",12.07.2026,Dângeni,0
"12.07.2026 22:33",12.07.2026,Dângeni,0
"12.07.2026 22:33",12.07.2026,Dângeni,0
"13.07.2026 22:40",13.07.2026,Dângeni,7
"13.07.2026 22:40",13.07.2026,Dângeni,7
"13.07.2026 22:40",13.07.2026,Dângeni,7
"13.07.2026 22:40",13.07.2026,Dângeni,7
"13.07.2026 22:40",13.07.2026,Dângeni,7
"14.07.2026 22:36",14.07.2026,Dângeni,7
"14.07.2026 22:36",14.07.2026,Dângeni,7
"14.07.2026 22:36",14.07.2026,Dângeni,7
"14.07.2026 22:36",14.07.2026,Dângeni,7
"14.07.2026 22:36",14.07.2026,Dângeni,7
"15.07.2026 22:13",15.07.2026,Dângeni,7
"15.07.2026 22:13",15.07.2026,Dângeni,7
"15.07.2026 22:13",15.07.2026,Dângeni,7
"15.07.2026 22:13",15.07.2026,Dângeni,7
"15.07.2026 22:13",15.07.2026,Dângeni,7
"16.07.2026 22:45",16.07.2026,Dângeni,7
"16.07.2026 22:45",16.07.2026,Dângeni,7
