currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,Crăciunel,194
"04.08.2026 06:29",03.08.2026,Crăciunel,194
"04.08.2026 06:29",03.08.2026,Crăciunel,194
"05.08.2026 09:19",04.08.2026,Crăciunel,217
"05.08.2026 09:19",04.08.2026,Crăciunel,217
"05.08.2026 09:19",04.08.2026,Crăciunel,217
"05.08.2026 22:37",05.08.2026,Crăciunel,232
"05.08.2026 22:37",05.08.2026,Crăciunel,232
"05.08.2026 22:37",05.08.2026,Crăciunel,232
"05.08.2026 22:37",05.08.2026,Crăciunel,232
"07.08.2026 00:43",06.08.2026,Crăciunel,558
"07.08.2026 00:43",06.08.2026,Crăciunel,558
"07.08.2026 00:43",06.08.2026,Crăciunel,558
"07.08.2026 00:43",06.08.2026,Crăciunel,558
"07.08.2026 00:43",06.08.2026,Crăciunel,558
"07.08.2026 22:06",07.08.2026,Crăciunel,145
"07.08.2026 22:06",07.08.2026,Crăciunel,145
"07.08.2026 22:06",07.08.2026,Crăciunel,145
"07.08.2026 22:06",07.08.2026,Crăciunel,145
"07.08.2026 22:06",07.08.2026,Crăciunel,145
"07.08.2026 22:06",07.08.2026,Crăciunel,145
"08.08.2026 21:42",08.08.2026,Crăciunel,132
"08.08.2026 21:42",08.08.2026,Crăciunel,132
"08.08.2026 21:42",08.08.2026,Crăciunel,132
"08.08.2026 21:42",08.08.2026,Crăciunel,132
"09.08.2026 22:11",09.08.2026,Crăciunel,82
"09.08.2026 22:11",09.08.2026,Crăciunel,82
"09.08.2026 22:11",09.08.2026,Crăciunel,82
"09.08.2026 22:11",09.08.2026,Crăciunel,82
"09.08.2026 22:11",09.08.2026,Crăciunel,82
"09.08.2026 22:11",09.08.2026,Crăciunel,82
"10.08.2026 21:54",10.08.2026,Crăciunel,155
"10.08.2026 21:54",10.08.2026,Crăciunel,155
"10.08.2026 21:54",10.08.2026,Crăciunel,155
"10.08.2026 21:54",10.08.2026,Crăciunel,155
"10.08.2026 21:54",10.08.2026,Crăciunel,155
"10.08.2026 21:54",10.08.2026,Crăciunel,155
"11.08.2026 22:31",11.08.2026,Crăciunel,126
"11.08.2026 22:31",11.08.2026,Crăciunel,126
"11.08.2026 22:31",11.08.2026,Crăciunel,126
"11.08.2026 22:31",11.08.2026,Crăciunel,126
"11.08.2026 22:31",11.08.2026,Crăciunel,126
"11.08.2026 22:31",11.08.2026,Crăciunel,126
"12.08.2026 22:29",12.08.2026,Crăciunel,103
"12.08.2026 22:29",12.08.2026,Crăciunel,103
"12.08.2026 22:29",12.08.2026,Crăciunel,103
"12.08.2026 22:29",12.08.2026,Crăciunel,103
"12.08.2026 22:29",12.08.2026,Crăciunel,103
"12.08.2026 22:29",12.08.2026,Crăciunel,103
"13.08.2026 21:58",13.08.2026,Crăciunel,95
"13.08.2026 21:58",13.08.2026,Crăciunel,95
"13.08.2026 21:58",13.08.2026,Crăciunel,95
"13.08.2026 21:58",13.08.2026,Crăciunel,95
"13.08.2026 21:58",13.08.2026,Crăciunel,95
"13.08.2026 21:58",13.08.2026,Crăciunel,95
"14.08.2026 22:05",14.08.2026,Crăciunel,160
"14.08.2026 22:05",14.08.2026,Crăciunel,160
"14.08.2026 22:05",14.08.2026,Crăciunel,160
"14.08.2026 22:05",14.08.2026,Crăciunel,160
