currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:56",05.06.2026,"Mălăești hc",46
"07.06.2026 04:09",06.06.2026,"Mălăești hc",23
"07.06.2026 08:25",06.06.2026,"Mălăești hc",23
"07.06.2026 11:07",06.06.2026,"Mălăești hc",23
"07.06.2026 12:33",06.06.2026,"Mălăești hc",23
"07.06.2026 14:43",06.06.2026,"Mălăești hc",23
"07.06.2026 17:46",06.06.2026,"Mălăești hc",23
"07.06.2026 20:31",06.06.2026,"Mălăești hc",23
"07.06.2026 21:53",07.06.2026,"Mălăești hc",45
"07.06.2026 23:22",07.06.2026,"Mălăești hc",45
"08.06.2026 04:57",07.06.2026,"Mălăești hc",45
"08.06.2026 22:15",08.06.2026,"Mălăești hc",5
"08.06.2026 22:15",08.06.2026,"Mălăești hc",5
"08.06.2026 22:15",08.06.2026,"Mălăești hc",5
"08.06.2026 22:15",08.06.2026,"Mălăești hc",5
"08.06.2026 22:15",08.06.2026,"Mălăești hc",5
"09.06.2026 23:07",09.06.2026,"Mălăești hc",119
