currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:34",01.07.2026,Odorhei,0
"01.07.2026 22:34",01.07.2026,Odorhei,0
"01.07.2026 22:34",01.07.2026,Odorhei,0
"01.07.2026 22:34",01.07.2026,Odorhei,0
"01.07.2026 22:34",01.07.2026,Odorhei,0
"02.07.2026 22:24",02.07.2026,Odorhei,72
"02.07.2026 22:24",02.07.2026,Odorhei,72
"02.07.2026 22:24",02.07.2026,Odorhei,72
"02.07.2026 22:24",02.07.2026,Odorhei,72
"02.07.2026 22:24",02.07.2026,Odorhei,72
"03.07.2026 22:12",03.07.2026,Odorhei,0
"03.07.2026 22:12",03.07.2026,Odorhei,0
"03.07.2026 22:12",03.07.2026,Odorhei,0
"03.07.2026 22:12",03.07.2026,Odorhei,0
"03.07.2026 22:12",03.07.2026,Odorhei,0
"04.07.2026 22:14",04.07.2026,Odorhei,0
"04.07.2026 22:14",04.07.2026,Odorhei,0
"04.07.2026 22:14",04.07.2026,Odorhei,0
"04.07.2026 22:14",04.07.2026,Odorhei,0
"04.07.2026 22:14",04.07.2026,Odorhei,0
"05.07.2026 22:18",05.07.2026,Odorhei,0
"05.07.2026 22:18",05.07.2026,Odorhei,0
"05.07.2026 22:18",05.07.2026,Odorhei,0
"05.07.2026 22:18",05.07.2026,Odorhei,0
"06.07.2026 22:31",06.07.2026,Odorhei,0
"06.07.2026 22:31",06.07.2026,Odorhei,0
"06.07.2026 22:31",06.07.2026,Odorhei,0
"06.07.2026 22:31",06.07.2026,Odorhei,0
"06.07.2026 22:31",06.07.2026,Odorhei,0
"07.07.2026 22:22",07.07.2026,Odorhei,0
"07.07.2026 22:22",07.07.2026,Odorhei,0
"07.07.2026 22:22",07.07.2026,Odorhei,0
"07.07.2026 22:22",07.07.2026,Odorhei,0
"07.07.2026 22:22",07.07.2026,Odorhei,0
"08.07.2026 22:22",08.07.2026,Odorhei,0
"08.07.2026 22:22",08.07.2026,Odorhei,0
"08.07.2026 22:22",08.07.2026,Odorhei,0
"08.07.2026 22:22",08.07.2026,Odorhei,0
"08.07.2026 22:22",08.07.2026,Odorhei,0
"09.07.2026 22:35",09.07.2026,Odorhei,0
"09.07.2026 22:35",09.07.2026,Odorhei,0
"09.07.2026 22:35",09.07.2026,Odorhei,0
"09.07.2026 22:35",09.07.2026,Odorhei,0
"09.07.2026 22:35",09.07.2026,Odorhei,0
"10.07.2026 22:19",10.07.2026,Odorhei,0
"10.07.2026 22:19",10.07.2026,Odorhei,0
"10.07.2026 22:19",10.07.2026,Odorhei,0
"10.07.2026 22:19",10.07.2026,Odorhei,0
"10.07.2026 22:19",10.07.2026,Odorhei,0
"10.07.2026 22:19",10.07.2026,Odorhei,0
"11.07.2026 21:59",11.07.2026,Odorhei,0
"11.07.2026 21:59",11.07.2026,Odorhei,0
"11.07.2026 21:59",11.07.2026,Odorhei,0
"11.07.2026 21:59",11.07.2026,Odorhei,0
"11.07.2026 21:59",11.07.2026,Odorhei,0
"11.07.2026 21:59",11.07.2026,Odorhei,0
"12.07.2026 22:08",12.07.2026,Odorhei,0
"12.07.2026 22:08",12.07.2026,Odorhei,0
"12.07.2026 22:08",12.07.2026,Odorhei,0
"12.07.2026 22:08",12.07.2026,Odorhei,0
"12.07.2026 22:08",12.07.2026,Odorhei,0
"13.07.2026 22:13",13.07.2026,Odorhei,0
"13.07.2026 22:13",13.07.2026,Odorhei,0
"13.07.2026 22:13",13.07.2026,Odorhei,0
"13.07.2026 22:13",13.07.2026,Odorhei,0
"13.07.2026 22:13",13.07.2026,Odorhei,0
"14.07.2026 22:14",14.07.2026,Odorhei,0
"14.07.2026 22:14",14.07.2026,Odorhei,0
"14.07.2026 22:14",14.07.2026,Odorhei,0
"14.07.2026 22:14",14.07.2026,Odorhei,0
"14.07.2026 22:14",14.07.2026,Odorhei,0
