currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,Leorda,732
"01.07.2026 23:09",01.07.2026,Leorda,732
"01.07.2026 23:09",01.07.2026,Leorda,732
"01.07.2026 23:09",01.07.2026,Leorda,732
"01.07.2026 23:09",01.07.2026,Leorda,732
"02.07.2026 22:59",02.07.2026,Leorda,38
"02.07.2026 22:59",02.07.2026,Leorda,38
"02.07.2026 22:59",02.07.2026,Leorda,38
"02.07.2026 22:59",02.07.2026,Leorda,38
"02.07.2026 22:59",02.07.2026,Leorda,38
"03.07.2026 22:18",03.07.2026,Leorda,12
"03.07.2026 22:18",03.07.2026,Leorda,12
"03.07.2026 22:18",03.07.2026,Leorda,12
"03.07.2026 22:18",03.07.2026,Leorda,12
"03.07.2026 22:18",03.07.2026,Leorda,12
"04.07.2026 22:47",04.07.2026,Leorda,74
"04.07.2026 22:47",04.07.2026,Leorda,74
"04.07.2026 22:47",04.07.2026,Leorda,74
"04.07.2026 22:47",04.07.2026,Leorda,74
"04.07.2026 22:47",04.07.2026,Leorda,74
"05.07.2026 22:50",05.07.2026,Leorda,150
"05.07.2026 22:50",05.07.2026,Leorda,150
"05.07.2026 22:50",05.07.2026,Leorda,150
"05.07.2026 22:50",05.07.2026,Leorda,150
"06.07.2026 23:07",06.07.2026,Leorda,152
"06.07.2026 23:07",06.07.2026,Leorda,152
"06.07.2026 23:07",06.07.2026,Leorda,152
"06.07.2026 23:07",06.07.2026,Leorda,152
"06.07.2026 23:07",06.07.2026,Leorda,152
"07.07.2026 22:43",07.07.2026,Leorda,45
"07.07.2026 22:43",07.07.2026,Leorda,45
"07.07.2026 22:43",07.07.2026,Leorda,45
"07.07.2026 22:43",07.07.2026,Leorda,45
"07.07.2026 22:43",07.07.2026,Leorda,45
"08.07.2026 22:45",08.07.2026,Leorda,9
"08.07.2026 22:45",08.07.2026,Leorda,9
"08.07.2026 22:45",08.07.2026,Leorda,9
"08.07.2026 22:45",08.07.2026,Leorda,9
"08.07.2026 22:45",08.07.2026,Leorda,9
"09.07.2026 23:01",09.07.2026,Leorda,15
"09.07.2026 23:01",09.07.2026,Leorda,15
"09.07.2026 23:01",09.07.2026,Leorda,15
"09.07.2026 23:01",09.07.2026,Leorda,15
"09.07.2026 23:01",09.07.2026,Leorda,15
"10.07.2026 22:47",10.07.2026,Leorda,46
"10.07.2026 22:47",10.07.2026,Leorda,46
"10.07.2026 22:47",10.07.2026,Leorda,46
