currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Șag Hm",89
"04.08.2026 07:03",03.08.2026,"Șag Hm",89
"04.08.2026 07:03",03.08.2026,"Șag Hm",89
"05.08.2026 09:54",04.08.2026,"Șag Hm",399
"05.08.2026 09:54",04.08.2026,"Șag Hm",399
"05.08.2026 09:54",04.08.2026,"Șag Hm",399
"05.08.2026 22:58",05.08.2026,"Șag Hm",164
"05.08.2026 22:58",05.08.2026,"Șag Hm",164
"05.08.2026 22:58",05.08.2026,"Șag Hm",164
"05.08.2026 22:58",05.08.2026,"Șag Hm",164
"07.08.2026 01:17",06.08.2026,"Șag Hm",236
"07.08.2026 01:17",06.08.2026,"Șag Hm",236
"07.08.2026 01:17",06.08.2026,"Șag Hm",236
"07.08.2026 01:17",06.08.2026,"Șag Hm",236
"07.08.2026 01:17",06.08.2026,"Șag Hm",236
"07.08.2026 22:28",07.08.2026,"Șag Hm",147
"07.08.2026 22:28",07.08.2026,"Șag Hm",147
"07.08.2026 22:28",07.08.2026,"Șag Hm",147
"07.08.2026 22:28",07.08.2026,"Șag Hm",147
"07.08.2026 22:28",07.08.2026,"Șag Hm",147
"07.08.2026 22:28",07.08.2026,"Șag Hm",147
"08.08.2026 21:48",08.08.2026,"Șag Hm",57
"08.08.2026 21:48",08.08.2026,"Șag Hm",57
"08.08.2026 21:48",08.08.2026,"Șag Hm",57
"08.08.2026 21:48",08.08.2026,"Șag Hm",57
"09.08.2026 22:43",09.08.2026,"Șag Hm",126
"09.08.2026 22:43",09.08.2026,"Șag Hm",126
"09.08.2026 22:43",09.08.2026,"Șag Hm",126
"09.08.2026 22:43",09.08.2026,"Șag Hm",126
"09.08.2026 22:43",09.08.2026,"Șag Hm",126
"09.08.2026 22:43",09.08.2026,"Șag Hm",126
"10.08.2026 22:00",10.08.2026,"Șag Hm",161
"10.08.2026 22:00",10.08.2026,"Șag Hm",161
"10.08.2026 22:00",10.08.2026,"Șag Hm",161
"10.08.2026 22:00",10.08.2026,"Șag Hm",161
"10.08.2026 22:00",10.08.2026,"Șag Hm",161
"10.08.2026 22:00",10.08.2026,"Șag Hm",161
"11.08.2026 23:06",11.08.2026,"Șag Hm",247
"11.08.2026 23:06",11.08.2026,"Șag Hm",247
"11.08.2026 23:06",11.08.2026,"Șag Hm",247
"11.08.2026 23:06",11.08.2026,"Șag Hm",247
"11.08.2026 23:06",11.08.2026,"Șag Hm",247
"11.08.2026 23:06",11.08.2026,"Șag Hm",247
"12.08.2026 23:03",12.08.2026,"Șag Hm",94
"12.08.2026 23:03",12.08.2026,"Șag Hm",94
"12.08.2026 23:03",12.08.2026,"Șag Hm",94
