currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Monor Gledin",4
"07.06.2026 08:26",06.06.2026,"Monor Gledin",4
"07.06.2026 11:07",06.06.2026,"Monor Gledin",4
"07.06.2026 12:33",06.06.2026,"Monor Gledin",4
"07.06.2026 14:43",06.06.2026,"Monor Gledin",4
"07.06.2026 17:46",06.06.2026,"Monor Gledin",4
"07.06.2026 20:34",06.06.2026,"Monor Gledin",4
"07.06.2026 21:54",07.06.2026,"Monor Gledin",11
"07.06.2026 23:22",07.06.2026,"Monor Gledin",11
"08.06.2026 04:57",07.06.2026,"Monor Gledin",11
"08.06.2026 22:15",08.06.2026,"Monor Gledin",20
"08.06.2026 22:15",08.06.2026,"Monor Gledin",20
"08.06.2026 22:15",08.06.2026,"Monor Gledin",20
"08.06.2026 22:15",08.06.2026,"Monor Gledin",20
"08.06.2026 22:15",08.06.2026,"Monor Gledin",20
"09.06.2026 23:09",09.06.2026,"Monor Gledin",13
"09.06.2026 23:09",09.06.2026,"Monor Gledin",13
"09.06.2026 23:09",09.06.2026,"Monor Gledin",13
"09.06.2026 23:09",09.06.2026,"Monor Gledin",13
"10.06.2026 23:48",10.06.2026,"Monor Gledin",23
"10.06.2026 23:48",10.06.2026,"Monor Gledin",23
"10.06.2026 23:48",10.06.2026,"Monor Gledin",23
"11.06.2026 23:44",11.06.2026,"Monor Gledin",4
"11.06.2026 23:44",11.06.2026,"Monor Gledin",4
"11.06.2026 23:44",11.06.2026,"Monor Gledin",4
"11.06.2026 23:44",11.06.2026,"Monor Gledin",4
"12.06.2026 23:03",12.06.2026,"Monor Gledin",47
"12.06.2026 23:03",12.06.2026,"Monor Gledin",47
"12.06.2026 23:03",12.06.2026,"Monor Gledin",47
"12.06.2026 23:03",12.06.2026,"Monor Gledin",47
"13.06.2026 22:18",13.06.2026,"Monor Gledin",2
"13.06.2026 22:18",13.06.2026,"Monor Gledin",2
"13.06.2026 22:18",13.06.2026,"Monor Gledin",2
"13.06.2026 22:18",13.06.2026,"Monor Gledin",2
"14.06.2026 22:27",14.06.2026,"Monor Gledin",12
"14.06.2026 22:27",14.06.2026,"Monor Gledin",12
"14.06.2026 22:27",14.06.2026,"Monor Gledin",12
"15.06.2026 23:15",15.06.2026,"Monor Gledin",27
"15.06.2026 23:15",15.06.2026,"Monor Gledin",27
"15.06.2026 23:15",15.06.2026,"Monor Gledin",27
"16.06.2026 23:05",16.06.2026,"Monor Gledin",18
"16.06.2026 23:05",16.06.2026,"Monor Gledin",18
"16.06.2026 23:05",16.06.2026,"Monor Gledin",18
"17.06.2026 22:57",17.06.2026,"Monor Gledin",15
"17.06.2026 22:57",17.06.2026,"Monor Gledin",15
"17.06.2026 22:57",17.06.2026,"Monor Gledin",15
"17.06.2026 22:57",17.06.2026,"Monor Gledin",15
"18.06.2026 23:53",18.06.2026,"Monor Gledin",4
"18.06.2026 23:53",18.06.2026,"Monor Gledin",4
"18.06.2026 23:53",18.06.2026,"Monor Gledin",4
"19.06.2026 23:02",19.06.2026,"Monor Gledin",4
"19.06.2026 23:02",19.06.2026,"Monor Gledin",4
"19.06.2026 23:02",19.06.2026,"Monor Gledin",4
"19.06.2026 23:02",19.06.2026,"Monor Gledin",4
"20.06.2026 22:23",20.06.2026,"Monor Gledin",0
"20.06.2026 22:23",20.06.2026,"Monor Gledin",0
"20.06.2026 22:23",20.06.2026,"Monor Gledin",0
"20.06.2026 22:23",20.06.2026,"Monor Gledin",0
"21.06.2026 22:32",21.06.2026,"Monor Gledin",9
"21.06.2026 22:32",21.06.2026,"Monor Gledin",9
"21.06.2026 22:32",21.06.2026,"Monor Gledin",9
"22.06.2026 23:45",22.06.2026,"Monor Gledin",15
"22.06.2026 23:45",22.06.2026,"Monor Gledin",15
"22.06.2026 23:45",22.06.2026,"Monor Gledin",15
"22.06.2026 23:45",22.06.2026,"Monor Gledin",15
"22.06.2026 23:45",22.06.2026,"Monor Gledin",15
"23.06.2026 23:13",23.06.2026,"Monor Gledin",15
"23.06.2026 23:13",23.06.2026,"Monor Gledin",15
"23.06.2026 23:13",23.06.2026,"Monor Gledin",15
"23.06.2026 23:13",23.06.2026,"Monor Gledin",15
"23.06.2026 23:13",23.06.2026,"Monor Gledin",15
