currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:34",01.07.2026,"Miercurea Ciuc",214
"01.07.2026 22:34",01.07.2026,"Miercurea Ciuc",214
"01.07.2026 22:34",01.07.2026,"Miercurea Ciuc",214
"01.07.2026 22:34",01.07.2026,"Miercurea Ciuc",214
"01.07.2026 22:34",01.07.2026,"Miercurea Ciuc",214
"02.07.2026 22:23",02.07.2026,"Miercurea Ciuc",243
"02.07.2026 22:23",02.07.2026,"Miercurea Ciuc",243
"02.07.2026 22:23",02.07.2026,"Miercurea Ciuc",243
"02.07.2026 22:23",02.07.2026,"Miercurea Ciuc",243
"02.07.2026 22:23",02.07.2026,"Miercurea Ciuc",243
