currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bocșa Sălaj hc",197
"01.07.2026 22:48",01.07.2026,"Bocșa Sălaj hc",197
"01.07.2026 22:48",01.07.2026,"Bocșa Sălaj hc",197
"01.07.2026 22:48",01.07.2026,"Bocșa Sălaj hc",197
"01.07.2026 22:48",01.07.2026,"Bocșa Sălaj hc",197
"02.07.2026 22:38",02.07.2026,"Bocșa Sălaj hc",96
"02.07.2026 22:38",02.07.2026,"Bocșa Sălaj hc",96
"02.07.2026 22:38",02.07.2026,"Bocșa Sălaj hc",96
"02.07.2026 22:38",02.07.2026,"Bocșa Sălaj hc",96
"02.07.2026 22:38",02.07.2026,"Bocșa Sălaj hc",96
"03.07.2026 22:14",03.07.2026,"Bocșa Sălaj hc",14
"03.07.2026 22:14",03.07.2026,"Bocșa Sălaj hc",14
"03.07.2026 22:14",03.07.2026,"Bocșa Sălaj hc",14
"03.07.2026 22:14",03.07.2026,"Bocșa Sălaj hc",14
"03.07.2026 22:14",03.07.2026,"Bocșa Sălaj hc",14
"04.07.2026 22:27",04.07.2026,"Bocșa Sălaj hc",0
"04.07.2026 22:27",04.07.2026,"Bocșa Sălaj hc",0
"04.07.2026 22:27",04.07.2026,"Bocșa Sălaj hc",0
"04.07.2026 22:27",04.07.2026,"Bocșa Sălaj hc",0
"04.07.2026 22:27",04.07.2026,"Bocșa Sălaj hc",0
"05.07.2026 22:31",05.07.2026,"Bocșa Sălaj hc",25
"05.07.2026 22:31",05.07.2026,"Bocșa Sălaj hc",25
"05.07.2026 22:31",05.07.2026,"Bocșa Sălaj hc",25
"05.07.2026 22:31",05.07.2026,"Bocșa Sălaj hc",25
"06.07.2026 22:45",06.07.2026,"Bocșa Sălaj hc",26
"06.07.2026 22:45",06.07.2026,"Bocșa Sălaj hc",26
"06.07.2026 22:45",06.07.2026,"Bocșa Sălaj hc",26
"06.07.2026 22:45",06.07.2026,"Bocșa Sălaj hc",26
"06.07.2026 22:45",06.07.2026,"Bocșa Sălaj hc",26
"07.07.2026 22:30",07.07.2026,"Bocșa Sălaj hc",17
"07.07.2026 22:30",07.07.2026,"Bocșa Sălaj hc",17
"07.07.2026 22:30",07.07.2026,"Bocșa Sălaj hc",17
"07.07.2026 22:30",07.07.2026,"Bocșa Sălaj hc",17
"07.07.2026 22:30",07.07.2026,"Bocșa Sălaj hc",17
"08.07.2026 22:32",08.07.2026,"Bocșa Sălaj hc",6
"08.07.2026 22:32",08.07.2026,"Bocșa Sălaj hc",6
"08.07.2026 22:32",08.07.2026,"Bocșa Sălaj hc",6
"08.07.2026 22:32",08.07.2026,"Bocșa Sălaj hc",6
"08.07.2026 22:32",08.07.2026,"Bocșa Sălaj hc",6
"09.07.2026 22:45",09.07.2026,"Bocșa Sălaj hc",3
"09.07.2026 22:45",09.07.2026,"Bocșa Sălaj hc",3
"09.07.2026 22:45",09.07.2026,"Bocșa Sălaj hc",3
"09.07.2026 22:45",09.07.2026,"Bocșa Sălaj hc",3
"09.07.2026 22:45",09.07.2026,"Bocșa Sălaj hc",3
"10.07.2026 22:30",10.07.2026,"Bocșa Sălaj hc",63
"10.07.2026 22:30",10.07.2026,"Bocșa Sălaj hc",63
"10.07.2026 22:30",10.07.2026,"Bocșa Sălaj hc",63
