currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:28",05.06.2026,Dumbrăvioara,9
"07.06.2026 04:07",06.06.2026,Dumbrăvioara,11
"07.06.2026 08:23",06.06.2026,Dumbrăvioara,11
"07.06.2026 11:05",06.06.2026,Dumbrăvioara,11
"07.06.2026 12:30",06.06.2026,Dumbrăvioara,11
"07.06.2026 14:40",06.06.2026,Dumbrăvioara,11
"07.06.2026 17:44",06.06.2026,Dumbrăvioara,11
"07.06.2026 20:20",06.06.2026,Dumbrăvioara,11
"07.06.2026 21:46",07.06.2026,Dumbrăvioara,9
"07.06.2026 23:20",07.06.2026,Dumbrăvioara,9
"08.06.2026 04:55",07.06.2026,Dumbrăvioara,9
"08.06.2026 22:11",08.06.2026,Dumbrăvioara,11
"08.06.2026 22:11",08.06.2026,Dumbrăvioara,11
"08.06.2026 22:11",08.06.2026,Dumbrăvioara,11
"08.06.2026 22:11",08.06.2026,Dumbrăvioara,11
"08.06.2026 22:11",08.06.2026,Dumbrăvioara,11
"09.06.2026 22:58",09.06.2026,Dumbrăvioara,3
"09.06.2026 22:58",09.06.2026,Dumbrăvioara,3
"09.06.2026 22:58",09.06.2026,Dumbrăvioara,3
"09.06.2026 22:58",09.06.2026,Dumbrăvioara,3
"10.06.2026 23:34",10.06.2026,Dumbrăvioara,80
"10.06.2026 23:34",10.06.2026,Dumbrăvioara,80
"10.06.2026 23:34",10.06.2026,Dumbrăvioara,80
"11.06.2026 23:30",11.06.2026,Dumbrăvioara,8
"11.06.2026 23:30",11.06.2026,Dumbrăvioara,8
"11.06.2026 23:30",11.06.2026,Dumbrăvioara,8
"11.06.2026 23:30",11.06.2026,Dumbrăvioara,8
"12.06.2026 22:54",12.06.2026,Dumbrăvioara,5
"12.06.2026 22:54",12.06.2026,Dumbrăvioara,5
"12.06.2026 22:54",12.06.2026,Dumbrăvioara,5
"12.06.2026 22:54",12.06.2026,Dumbrăvioara,5
"13.06.2026 22:16",13.06.2026,Dumbrăvioara,16
"13.06.2026 22:16",13.06.2026,Dumbrăvioara,16
"13.06.2026 22:16",13.06.2026,Dumbrăvioara,16
"13.06.2026 22:16",13.06.2026,Dumbrăvioara,16
"14.06.2026 22:24",14.06.2026,Dumbrăvioara,17
"14.06.2026 22:24",14.06.2026,Dumbrăvioara,17
"14.06.2026 22:24",14.06.2026,Dumbrăvioara,17
"15.06.2026 23:12",15.06.2026,Dumbrăvioara,13
"15.06.2026 23:12",15.06.2026,Dumbrăvioara,13
"15.06.2026 23:12",15.06.2026,Dumbrăvioara,13
"16.06.2026 23:03",16.06.2026,Dumbrăvioara,5
"16.06.2026 23:03",16.06.2026,Dumbrăvioara,5
"16.06.2026 23:03",16.06.2026,Dumbrăvioara,5
"17.06.2026 22:55",17.06.2026,Dumbrăvioara,3
