currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,"Leș Bihor Hm",74
"04.08.2026 06:41",03.08.2026,"Leș Bihor Hm",74
"04.08.2026 06:41",03.08.2026,"Leș Bihor Hm",74
"05.08.2026 09:32",04.08.2026,"Leș Bihor Hm",76
"05.08.2026 09:32",04.08.2026,"Leș Bihor Hm",76
"05.08.2026 09:32",04.08.2026,"Leș Bihor Hm",76
"05.08.2026 22:44",05.08.2026,"Leș Bihor Hm",31
"05.08.2026 22:44",05.08.2026,"Leș Bihor Hm",31
"05.08.2026 22:44",05.08.2026,"Leș Bihor Hm",31
"05.08.2026 22:44",05.08.2026,"Leș Bihor Hm",31
"07.08.2026 00:55",06.08.2026,"Leș Bihor Hm",8
"07.08.2026 00:55",06.08.2026,"Leș Bihor Hm",8
"07.08.2026 00:55",06.08.2026,"Leș Bihor Hm",8
"07.08.2026 00:55",06.08.2026,"Leș Bihor Hm",8
"07.08.2026 00:55",06.08.2026,"Leș Bihor Hm",8
"07.08.2026 22:14",07.08.2026,"Leș Bihor Hm",38
"07.08.2026 22:14",07.08.2026,"Leș Bihor Hm",38
"07.08.2026 22:14",07.08.2026,"Leș Bihor Hm",38
"07.08.2026 22:14",07.08.2026,"Leș Bihor Hm",38
"07.08.2026 22:14",07.08.2026,"Leș Bihor Hm",38
"07.08.2026 22:14",07.08.2026,"Leș Bihor Hm",38
"08.08.2026 21:44",08.08.2026,"Leș Bihor Hm",2
"08.08.2026 21:44",08.08.2026,"Leș Bihor Hm",2
"08.08.2026 21:44",08.08.2026,"Leș Bihor Hm",2
"08.08.2026 21:44",08.08.2026,"Leș Bihor Hm",2
"09.08.2026 22:22",09.08.2026,"Leș Bihor Hm",33
"09.08.2026 22:22",09.08.2026,"Leș Bihor Hm",33
"09.08.2026 22:22",09.08.2026,"Leș Bihor Hm",33
"09.08.2026 22:22",09.08.2026,"Leș Bihor Hm",33
"09.08.2026 22:22",09.08.2026,"Leș Bihor Hm",33
"09.08.2026 22:22",09.08.2026,"Leș Bihor Hm",33
"10.08.2026 21:56",10.08.2026,"Leș Bihor Hm",21
"10.08.2026 21:56",10.08.2026,"Leș Bihor Hm",21
"10.08.2026 21:56",10.08.2026,"Leș Bihor Hm",21
"10.08.2026 21:56",10.08.2026,"Leș Bihor Hm",21
"10.08.2026 21:56",10.08.2026,"Leș Bihor Hm",21
"10.08.2026 21:56",10.08.2026,"Leș Bihor Hm",21
"11.08.2026 22:43",11.08.2026,"Leș Bihor Hm",8
"11.08.2026 22:43",11.08.2026,"Leș Bihor Hm",8
"11.08.2026 22:43",11.08.2026,"Leș Bihor Hm",8
"11.08.2026 22:43",11.08.2026,"Leș Bihor Hm",8
"11.08.2026 22:43",11.08.2026,"Leș Bihor Hm",8
"11.08.2026 22:43",11.08.2026,"Leș Bihor Hm",8
"12.08.2026 22:41",12.08.2026,"Leș Bihor Hm",2
"12.08.2026 22:41",12.08.2026,"Leș Bihor Hm",2
"12.08.2026 22:41",12.08.2026,"Leș Bihor Hm",2
"12.08.2026 22:41",12.08.2026,"Leș Bihor Hm",2
"12.08.2026 22:41",12.08.2026,"Leș Bihor Hm",2
"12.08.2026 22:41",12.08.2026,"Leș Bihor Hm",2
"13.08.2026 22:00",13.08.2026,"Leș Bihor Hm",0
"13.08.2026 22:00",13.08.2026,"Leș Bihor Hm",0
"13.08.2026 22:00",13.08.2026,"Leș Bihor Hm",0
"13.08.2026 22:00",13.08.2026,"Leș Bihor Hm",0
"13.08.2026 22:00",13.08.2026,"Leș Bihor Hm",0
"13.08.2026 22:00",13.08.2026,"Leș Bihor Hm",0
"14.08.2026 22:18",14.08.2026,"Leș Bihor Hm",2
"14.08.2026 22:18",14.08.2026,"Leș Bihor Hm",2
"14.08.2026 22:18",14.08.2026,"Leș Bihor Hm",2
"14.08.2026 22:18",14.08.2026,"Leș Bihor Hm",2
"14.08.2026 22:18",14.08.2026,"Leș Bihor Hm",2
"14.08.2026 22:18",14.08.2026,"Leș Bihor Hm",2
"15.08.2026 22:09",15.08.2026,"Leș Bihor Hm",4
"15.08.2026 22:09",15.08.2026,"Leș Bihor Hm",4
"15.08.2026 22:09",15.08.2026,"Leș Bihor Hm",4
