currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"Bucșenești hc",1
"01.07.2026 22:50",01.07.2026,"Bucșenești hc",1
"01.07.2026 22:50",01.07.2026,"Bucșenești hc",1
"01.07.2026 22:50",01.07.2026,"Bucșenești hc",1
"01.07.2026 22:50",01.07.2026,"Bucșenești hc",1
"02.07.2026 22:40",02.07.2026,"Bucșenești hc",7
"02.07.2026 22:40",02.07.2026,"Bucșenești hc",7
"02.07.2026 22:40",02.07.2026,"Bucșenești hc",7
"02.07.2026 22:40",02.07.2026,"Bucșenești hc",7
"02.07.2026 22:40",02.07.2026,"Bucșenești hc",7
"03.07.2026 22:14",03.07.2026,"Bucșenești hc",5
"03.07.2026 22:14",03.07.2026,"Bucșenești hc",5
"03.07.2026 22:14",03.07.2026,"Bucșenești hc",5
"03.07.2026 22:14",03.07.2026,"Bucșenești hc",5
"03.07.2026 22:14",03.07.2026,"Bucșenești hc",5
"05.07.2026 22:33",05.07.2026,"Bucșenești hc",6
"05.07.2026 22:33",05.07.2026,"Bucșenești hc",6
"05.07.2026 22:33",05.07.2026,"Bucșenești hc",6
"05.07.2026 22:33",05.07.2026,"Bucșenești hc",6
"06.07.2026 22:47",06.07.2026,"Bucșenești hc",0
"06.07.2026 22:47",06.07.2026,"Bucșenești hc",0
"06.07.2026 22:47",06.07.2026,"Bucșenești hc",0
"06.07.2026 22:47",06.07.2026,"Bucșenești hc",0
"06.07.2026 22:47",06.07.2026,"Bucșenești hc",0
"07.07.2026 22:32",07.07.2026,"Bucșenești hc",4
"07.07.2026 22:32",07.07.2026,"Bucșenești hc",4
"07.07.2026 22:32",07.07.2026,"Bucșenești hc",4
"07.07.2026 22:32",07.07.2026,"Bucșenești hc",4
"07.07.2026 22:32",07.07.2026,"Bucșenești hc",4
"08.07.2026 22:33",08.07.2026,"Bucșenești hc",3
"08.07.2026 22:33",08.07.2026,"Bucșenești hc",3
"08.07.2026 22:33",08.07.2026,"Bucșenești hc",3
"08.07.2026 22:33",08.07.2026,"Bucșenești hc",3
"08.07.2026 22:33",08.07.2026,"Bucșenești hc",3
"09.07.2026 22:47",09.07.2026,"Bucșenești hc",5
"09.07.2026 22:47",09.07.2026,"Bucșenești hc",5
"09.07.2026 22:47",09.07.2026,"Bucșenești hc",5
"09.07.2026 22:47",09.07.2026,"Bucșenești hc",5
"09.07.2026 22:47",09.07.2026,"Bucșenești hc",5
"10.07.2026 22:32",10.07.2026,"Bucșenești hc",8
"10.07.2026 22:32",10.07.2026,"Bucșenești hc",8
"10.07.2026 22:32",10.07.2026,"Bucșenești hc",8
"10.07.2026 22:32",10.07.2026,"Bucșenești hc",8
"10.07.2026 22:32",10.07.2026,"Bucșenești hc",8
"10.07.2026 22:32",10.07.2026,"Bucșenești hc",8
"12.07.2026 22:24",12.07.2026,"Bucșenești hc",3
"12.07.2026 22:24",12.07.2026,"Bucșenești hc",3
"12.07.2026 22:24",12.07.2026,"Bucșenești hc",3
"12.07.2026 22:24",12.07.2026,"Bucșenești hc",3
"12.07.2026 22:24",12.07.2026,"Bucșenești hc",3
"13.07.2026 22:30",13.07.2026,"Bucșenești hc",5
"13.07.2026 22:30",13.07.2026,"Bucșenești hc",5
"13.07.2026 22:30",13.07.2026,"Bucșenești hc",5
"13.07.2026 22:30",13.07.2026,"Bucșenești hc",5
"13.07.2026 22:30",13.07.2026,"Bucșenești hc",5
"14.07.2026 22:28",14.07.2026,"Bucșenești hc",3
"14.07.2026 22:28",14.07.2026,"Bucșenești hc",3
"14.07.2026 22:28",14.07.2026,"Bucșenești hc",3
"14.07.2026 22:28",14.07.2026,"Bucșenești hc",3
