currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,"București Basarab h",236
"07.06.2026 04:05",06.06.2026,"București Basarab h",225
"07.06.2026 08:21",06.06.2026,"București Basarab h",225
"07.06.2026 11:02",06.06.2026,"București Basarab h",225
"07.06.2026 12:28",06.06.2026,"București Basarab h",225
"07.06.2026 14:38",06.06.2026,"București Basarab h",225
"07.06.2026 17:42",06.06.2026,"București Basarab h",225
"07.06.2026 20:09",06.06.2026,"București Basarab h",225
"07.06.2026 21:38",07.06.2026,"București Basarab h",106
"07.06.2026 23:18",07.06.2026,"București Basarab h",106
"08.06.2026 04:53",07.06.2026,"București Basarab h",106
"08.06.2026 22:07",08.06.2026,"București Basarab h",205
"08.06.2026 22:07",08.06.2026,"București Basarab h",205
"08.06.2026 22:07",08.06.2026,"București Basarab h",205
"08.06.2026 22:07",08.06.2026,"București Basarab h",205
"08.06.2026 22:07",08.06.2026,"București Basarab h",205
"09.06.2026 22:49",09.06.2026,"București Basarab h",233
"09.06.2026 22:49",09.06.2026,"București Basarab h",233
"09.06.2026 22:49",09.06.2026,"București Basarab h",233
"09.06.2026 22:49",09.06.2026,"București Basarab h",233
"10.06.2026 23:22",10.06.2026,"București Basarab h",337
"10.06.2026 23:22",10.06.2026,"București Basarab h",337
"10.06.2026 23:22",10.06.2026,"București Basarab h",337
"11.06.2026 23:20",11.06.2026,"București Basarab h",254
"11.06.2026 23:20",11.06.2026,"București Basarab h",254
"11.06.2026 23:20",11.06.2026,"București Basarab h",254
"11.06.2026 23:20",11.06.2026,"București Basarab h",254
"12.06.2026 22:46",12.06.2026,"București Basarab h",454
"12.06.2026 22:46",12.06.2026,"București Basarab h",454
"12.06.2026 22:46",12.06.2026,"București Basarab h",454
"12.06.2026 22:46",12.06.2026,"București Basarab h",454
"13.06.2026 22:14",13.06.2026,"București Basarab h",248
"13.06.2026 22:14",13.06.2026,"București Basarab h",248
"13.06.2026 22:14",13.06.2026,"București Basarab h",248
"13.06.2026 22:14",13.06.2026,"București Basarab h",248
"14.06.2026 22:23",14.06.2026,"București Basarab h",284
"14.06.2026 22:23",14.06.2026,"București Basarab h",284
