currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,Dolhasca,318
"07.06.2026 04:03",06.06.2026,Dolhasca,132
"07.06.2026 08:18",06.06.2026,Dolhasca,213
"07.06.2026 10:58",06.06.2026,Dolhasca,213
"07.06.2026 12:25",06.06.2026,Dolhasca,132
"07.06.2026 14:34",06.06.2026,Dolhasca,132
"07.06.2026 17:39",06.06.2026,Dolhasca,213
"07.06.2026 19:50",06.06.2026,Dolhasca,132
"07.06.2026 21:25",07.06.2026,Dolhasca,101
"07.06.2026 23:15",07.06.2026,Dolhasca,77
"08.06.2026 04:50",07.06.2026,Dolhasca,77
"08.06.2026 22:01",08.06.2026,Dolhasca,177
"08.06.2026 22:01",08.06.2026,Dolhasca,177
"08.06.2026 22:01",08.06.2026,Dolhasca,177
"08.06.2026 22:01",08.06.2026,Dolhasca,177
"08.06.2026 22:01",08.06.2026,Dolhasca,177
"09.06.2026 22:34",09.06.2026,Dolhasca,247
"09.06.2026 22:34",09.06.2026,Dolhasca,247
"09.06.2026 22:34",09.06.2026,Dolhasca,247
"09.06.2026 22:34",09.06.2026,Dolhasca,247
"10.06.2026 23:01",10.06.2026,Dolhasca,184
"10.06.2026 23:01",10.06.2026,Dolhasca,184
"10.06.2026 23:01",10.06.2026,Dolhasca,184
"11.06.2026 23:00",11.06.2026,Dolhasca,398
"11.06.2026 23:00",11.06.2026,Dolhasca,398
"11.06.2026 23:00",11.06.2026,Dolhasca,398
"11.06.2026 23:00",11.06.2026,Dolhasca,398
"12.06.2026 22:33",12.06.2026,Dolhasca,263
"12.06.2026 22:33",12.06.2026,Dolhasca,263
"12.06.2026 22:33",12.06.2026,Dolhasca,263
"12.06.2026 22:33",12.06.2026,Dolhasca,263
"13.06.2026 22:11",13.06.2026,Dolhasca,208
"13.06.2026 22:11",13.06.2026,Dolhasca,208
"13.06.2026 22:11",13.06.2026,Dolhasca,208
"13.06.2026 22:11",13.06.2026,Dolhasca,208
"14.06.2026 22:19",14.06.2026,Dolhasca,169
"14.06.2026 22:19",14.06.2026,Dolhasca,169
"14.06.2026 22:19",14.06.2026,Dolhasca,169
"15.06.2026 23:08",15.06.2026,Dolhasca,177
"15.06.2026 23:08",15.06.2026,Dolhasca,177
"15.06.2026 23:08",15.06.2026,Dolhasca,177
"16.06.2026 22:58",16.06.2026,Dolhasca,318
"16.06.2026 22:58",16.06.2026,Dolhasca,318
"16.06.2026 22:58",16.06.2026,Dolhasca,318
"17.06.2026 22:49",17.06.2026,Dolhasca,354
"17.06.2026 22:49",17.06.2026,Dolhasca,354
"17.06.2026 22:49",17.06.2026,Dolhasca,354
"17.06.2026 22:49",17.06.2026,Dolhasca,354
"18.06.2026 23:07",18.06.2026,Dolhasca,216
"18.06.2026 23:07",18.06.2026,Dolhasca,216
"18.06.2026 23:07",18.06.2026,Dolhasca,216
"19.06.2026 22:17",19.06.2026,Dolhasca,219
"19.06.2026 22:17",19.06.2026,Dolhasca,219
"19.06.2026 22:17",19.06.2026,Dolhasca,219
"19.06.2026 22:17",19.06.2026,Dolhasca,219
