currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:59",03.08.2026,Cărbunești,337
"04.08.2026 05:59",03.08.2026,Cărbunești,337
"04.08.2026 05:59",03.08.2026,Cărbunești,337
"05.08.2026 08:48",04.08.2026,Cărbunești,457
"05.08.2026 08:48",04.08.2026,Cărbunești,457
"05.08.2026 08:48",04.08.2026,Cărbunești,457
"05.08.2026 22:18",05.08.2026,Cărbunești,275
"05.08.2026 22:18",05.08.2026,Cărbunești,275
"05.08.2026 22:18",05.08.2026,Cărbunești,275
"05.08.2026 22:18",05.08.2026,Cărbunești,275
"07.08.2026 00:12",06.08.2026,Cărbunești,171
"07.08.2026 00:12",06.08.2026,Cărbunești,171
"07.08.2026 00:12",06.08.2026,Cărbunești,171
"07.08.2026 00:12",06.08.2026,Cărbunești,171
"07.08.2026 00:12",06.08.2026,Cărbunești,171
"07.08.2026 21:48",07.08.2026,Cărbunești,268
"07.08.2026 21:48",07.08.2026,Cărbunești,268
"07.08.2026 21:48",07.08.2026,Cărbunești,268
"07.08.2026 21:48",07.08.2026,Cărbunești,268
"07.08.2026 21:48",07.08.2026,Cărbunești,268
"07.08.2026 21:48",07.08.2026,Cărbunești,268
"08.08.2026 21:37",08.08.2026,Cărbunești,80
"08.08.2026 21:37",08.08.2026,Cărbunești,80
"08.08.2026 21:37",08.08.2026,Cărbunești,80
"08.08.2026 21:37",08.08.2026,Cărbunești,80
"09.08.2026 21:43",09.08.2026,Cărbunești,124
"09.08.2026 21:43",09.08.2026,Cărbunești,124
"09.08.2026 21:43",09.08.2026,Cărbunești,124
"09.08.2026 21:43",09.08.2026,Cărbunești,124
"09.08.2026 21:43",09.08.2026,Cărbunești,124
"09.08.2026 21:43",09.08.2026,Cărbunești,124
"10.08.2026 21:49",10.08.2026,Cărbunești,78
"10.08.2026 21:49",10.08.2026,Cărbunești,78
"10.08.2026 21:49",10.08.2026,Cărbunești,78
"10.08.2026 21:49",10.08.2026,Cărbunești,78
"10.08.2026 21:49",10.08.2026,Cărbunești,78
"10.08.2026 21:49",10.08.2026,Cărbunești,78
"11.08.2026 22:00",11.08.2026,Cărbunești,273
"11.08.2026 22:00",11.08.2026,Cărbunești,273
"11.08.2026 22:00",11.08.2026,Cărbunești,273
"11.08.2026 22:00",11.08.2026,Cărbunești,273
