currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,"Episcopia Bihor",180
"04.08.2026 06:02",03.08.2026,"Episcopia Bihor",180
"04.08.2026 06:02",03.08.2026,"Episcopia Bihor",180
"05.08.2026 08:52",04.08.2026,"Episcopia Bihor",139
"05.08.2026 08:52",04.08.2026,"Episcopia Bihor",139
"05.08.2026 08:52",04.08.2026,"Episcopia Bihor",139
"05.08.2026 22:20",05.08.2026,"Episcopia Bihor",291
"05.08.2026 22:20",05.08.2026,"Episcopia Bihor",291
"05.08.2026 22:20",05.08.2026,"Episcopia Bihor",291
"05.08.2026 22:20",05.08.2026,"Episcopia Bihor",291
"07.08.2026 00:15",06.08.2026,"Episcopia Bihor",169
"07.08.2026 00:15",06.08.2026,"Episcopia Bihor",169
"07.08.2026 00:15",06.08.2026,"Episcopia Bihor",169
"07.08.2026 00:15",06.08.2026,"Episcopia Bihor",169
"07.08.2026 00:15",06.08.2026,"Episcopia Bihor",169
"07.08.2026 21:49",07.08.2026,"Episcopia Bihor",115
"07.08.2026 21:49",07.08.2026,"Episcopia Bihor",115
"07.08.2026 21:49",07.08.2026,"Episcopia Bihor",115
"07.08.2026 21:49",07.08.2026,"Episcopia Bihor",115
"07.08.2026 21:49",07.08.2026,"Episcopia Bihor",115
"07.08.2026 21:49",07.08.2026,"Episcopia Bihor",115
"08.08.2026 21:37",08.08.2026,"Episcopia Bihor",67
"08.08.2026 21:37",08.08.2026,"Episcopia Bihor",67
"08.08.2026 21:37",08.08.2026,"Episcopia Bihor",67
"08.08.2026 21:37",08.08.2026,"Episcopia Bihor",67
"09.08.2026 21:45",09.08.2026,"Episcopia Bihor",65
"09.08.2026 21:45",09.08.2026,"Episcopia Bihor",65
"09.08.2026 21:45",09.08.2026,"Episcopia Bihor",65
"09.08.2026 21:45",09.08.2026,"Episcopia Bihor",65
"09.08.2026 21:45",09.08.2026,"Episcopia Bihor",65
"09.08.2026 21:45",09.08.2026,"Episcopia Bihor",65
"10.08.2026 21:49",10.08.2026,"Episcopia Bihor",112
"10.08.2026 21:49",10.08.2026,"Episcopia Bihor",112
"10.08.2026 21:49",10.08.2026,"Episcopia Bihor",112
"10.08.2026 21:49",10.08.2026,"Episcopia Bihor",112
"10.08.2026 21:49",10.08.2026,"Episcopia Bihor",112
"10.08.2026 21:49",10.08.2026,"Episcopia Bihor",112
"11.08.2026 22:03",11.08.2026,"Episcopia Bihor",257
"11.08.2026 22:03",11.08.2026,"Episcopia Bihor",257
"11.08.2026 22:03",11.08.2026,"Episcopia Bihor",257
"11.08.2026 22:03",11.08.2026,"Episcopia Bihor",257
"11.08.2026 22:03",11.08.2026,"Episcopia Bihor",257
"11.08.2026 22:03",11.08.2026,"Episcopia Bihor",257
"12.08.2026 22:01",12.08.2026,"Episcopia Bihor",114
"12.08.2026 22:01",12.08.2026,"Episcopia Bihor",114
"12.08.2026 22:01",12.08.2026,"Episcopia Bihor",114
"12.08.2026 22:01",12.08.2026,"Episcopia Bihor",114
"12.08.2026 22:01",12.08.2026,"Episcopia Bihor",114
"12.08.2026 22:01",12.08.2026,"Episcopia Bihor",114
"13.08.2026 21:54",13.08.2026,"Episcopia Bihor",88
"13.08.2026 21:54",13.08.2026,"Episcopia Bihor",88
"13.08.2026 21:54",13.08.2026,"Episcopia Bihor",88
"13.08.2026 21:54",13.08.2026,"Episcopia Bihor",88
"13.08.2026 21:54",13.08.2026,"Episcopia Bihor",88
"13.08.2026 21:54",13.08.2026,"Episcopia Bihor",88
