currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,Cricov,207
"04.08.2026 06:29",03.08.2026,Cricov,207
"04.08.2026 06:29",03.08.2026,Cricov,207
"05.08.2026 09:19",04.08.2026,Cricov,336
"05.08.2026 09:19",04.08.2026,Cricov,336
"05.08.2026 09:19",04.08.2026,Cricov,336
"05.08.2026 22:37",05.08.2026,Cricov,731
"05.08.2026 22:37",05.08.2026,Cricov,731
"05.08.2026 22:37",05.08.2026,Cricov,731
"05.08.2026 22:37",05.08.2026,Cricov,731
"07.08.2026 00:43",06.08.2026,Cricov,417
"07.08.2026 00:43",06.08.2026,Cricov,417
"07.08.2026 00:43",06.08.2026,Cricov,417
"07.08.2026 00:43",06.08.2026,Cricov,417
"07.08.2026 00:43",06.08.2026,Cricov,417
"07.08.2026 22:07",07.08.2026,Cricov,104
"07.08.2026 22:07",07.08.2026,Cricov,104
"07.08.2026 22:07",07.08.2026,Cricov,104
"07.08.2026 22:07",07.08.2026,Cricov,104
"07.08.2026 22:07",07.08.2026,Cricov,104
"07.08.2026 22:07",07.08.2026,Cricov,104
"08.08.2026 21:42",08.08.2026,Cricov,50
"08.08.2026 21:42",08.08.2026,Cricov,50
"08.08.2026 21:42",08.08.2026,Cricov,50
"08.08.2026 21:42",08.08.2026,Cricov,50
"09.08.2026 22:11",09.08.2026,Cricov,87
"09.08.2026 22:11",09.08.2026,Cricov,87
"09.08.2026 22:11",09.08.2026,Cricov,87
"09.08.2026 22:11",09.08.2026,Cricov,87
"09.08.2026 22:11",09.08.2026,Cricov,87
"09.08.2026 22:11",09.08.2026,Cricov,87
"10.08.2026 21:54",10.08.2026,Cricov,175
"10.08.2026 21:54",10.08.2026,Cricov,175
"10.08.2026 21:54",10.08.2026,Cricov,175
"10.08.2026 21:54",10.08.2026,Cricov,175
"10.08.2026 21:54",10.08.2026,Cricov,175
"10.08.2026 21:54",10.08.2026,Cricov,175
"11.08.2026 22:31",11.08.2026,Cricov,241
"11.08.2026 22:31",11.08.2026,Cricov,241
"11.08.2026 22:31",11.08.2026,Cricov,241
"11.08.2026 22:31",11.08.2026,Cricov,241
"11.08.2026 22:31",11.08.2026,Cricov,241
"11.08.2026 22:31",11.08.2026,Cricov,241
"12.08.2026 22:29",12.08.2026,Cricov,184
"12.08.2026 22:29",12.08.2026,Cricov,184
"12.08.2026 22:29",12.08.2026,Cricov,184
"12.08.2026 22:29",12.08.2026,Cricov,184
"12.08.2026 22:29",12.08.2026,Cricov,184
"12.08.2026 22:29",12.08.2026,Cricov,184
"13.08.2026 21:58",13.08.2026,Cricov,171
"13.08.2026 21:58",13.08.2026,Cricov,171
"13.08.2026 21:58",13.08.2026,Cricov,171
"13.08.2026 21:58",13.08.2026,Cricov,171
"13.08.2026 21:58",13.08.2026,Cricov,171
"13.08.2026 21:58",13.08.2026,Cricov,171
"14.08.2026 22:06",14.08.2026,Cricov,664
"14.08.2026 22:06",14.08.2026,Cricov,664
"14.08.2026 22:06",14.08.2026,Cricov,664
"14.08.2026 22:06",14.08.2026,Cricov,664
"14.08.2026 22:06",14.08.2026,Cricov,664
"14.08.2026 22:06",14.08.2026,Cricov,664
"15.08.2026 21:58",15.08.2026,Cricov,100
"15.08.2026 21:58",15.08.2026,Cricov,100
"15.08.2026 21:58",15.08.2026,Cricov,100
"15.08.2026 21:58",15.08.2026,Cricov,100
"15.08.2026 21:58",15.08.2026,Cricov,100
"15.08.2026 21:58",15.08.2026,Cricov,100
"16.08.2026 21:47",16.08.2026,Cricov,53
"16.08.2026 21:47",16.08.2026,Cricov,53
"16.08.2026 21:47",16.08.2026,Cricov,53
"16.08.2026 21:47",16.08.2026,Cricov,53
"16.08.2026 21:47",16.08.2026,Cricov,53
"16.08.2026 21:47",16.08.2026,Cricov,53
"17.08.2026 21:37",17.08.2026,Cricov,108
"17.08.2026 21:37",17.08.2026,Cricov,108
"17.08.2026 21:37",17.08.2026,Cricov,108
"17.08.2026 21:37",17.08.2026,Cricov,108
"17.08.2026 21:37",17.08.2026,Cricov,108
"17.08.2026 21:37",17.08.2026,Cricov,108
"18.08.2026 21:52",18.08.2026,Cricov,246
"18.08.2026 21:52",18.08.2026,Cricov,246
"18.08.2026 21:52",18.08.2026,Cricov,246
"18.08.2026 21:52",18.08.2026,Cricov,246
"18.08.2026 21:52",18.08.2026,Cricov,246
"18.08.2026 21:52",18.08.2026,Cricov,246
"19.08.2026 22:07",19.08.2026,Cricov,138
"19.08.2026 22:07",19.08.2026,Cricov,138
"19.08.2026 22:07",19.08.2026,Cricov,138
"19.08.2026 22:07",19.08.2026,Cricov,138
"19.08.2026 22:07",19.08.2026,Cricov,138
"19.08.2026 22:07",19.08.2026,Cricov,138
"20.08.2026 21:54",20.08.2026,Cricov,177
"20.08.2026 21:54",20.08.2026,Cricov,177
"20.08.2026 21:54",20.08.2026,Cricov,177
"20.08.2026 21:54",20.08.2026,Cricov,177
"20.08.2026 21:54",20.08.2026,Cricov,177
"20.08.2026 21:54",20.08.2026,Cricov,177
"21.08.2026 22:05",21.08.2026,Cricov,129
"21.08.2026 22:05",21.08.2026,Cricov,129
