currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Paloș Ardeal hc",21
"07.06.2026 08:26",06.06.2026,"Paloș Ardeal hc",21
"07.06.2026 11:08",06.06.2026,"Paloș Ardeal hc",21
"07.06.2026 12:34",06.06.2026,"Paloș Ardeal hc",21
"07.06.2026 14:44",06.06.2026,"Paloș Ardeal hc",21
"07.06.2026 17:47",06.06.2026,"Paloș Ardeal hc",21
"07.06.2026 20:37",06.06.2026,"Paloș Ardeal hc",21
"07.06.2026 21:56",07.06.2026,"Paloș Ardeal hc",28
"07.06.2026 23:23",07.06.2026,"Paloș Ardeal hc",28
"08.06.2026 04:58",07.06.2026,"Paloș Ardeal hc",28
"08.06.2026 22:17",08.06.2026,"Paloș Ardeal hc",57
"08.06.2026 22:17",08.06.2026,"Paloș Ardeal hc",57
"08.06.2026 22:17",08.06.2026,"Paloș Ardeal hc",57
"08.06.2026 22:17",08.06.2026,"Paloș Ardeal hc",57
"08.06.2026 22:17",08.06.2026,"Paloș Ardeal hc",57
"09.06.2026 23:11",09.06.2026,"Paloș Ardeal hc",48
"09.06.2026 23:11",09.06.2026,"Paloș Ardeal hc",48
"09.06.2026 23:11",09.06.2026,"Paloș Ardeal hc",48
"09.06.2026 23:11",09.06.2026,"Paloș Ardeal hc",48
"10.06.2026 23:52",10.06.2026,"Paloș Ardeal hc",89
"10.06.2026 23:52",10.06.2026,"Paloș Ardeal hc",89
"10.06.2026 23:52",10.06.2026,"Paloș Ardeal hc",89
"11.06.2026 23:47",11.06.2026,"Paloș Ardeal hc",34
"11.06.2026 23:47",11.06.2026,"Paloș Ardeal hc",34
"11.06.2026 23:47",11.06.2026,"Paloș Ardeal hc",34
"11.06.2026 23:47",11.06.2026,"Paloș Ardeal hc",34
"12.06.2026 23:05",12.06.2026,"Paloș Ardeal hc",22
