currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,Vărădia,22
"01.07.2026 23:39",01.07.2026,Vărădia,22
"01.07.2026 23:39",01.07.2026,Vărădia,22
"01.07.2026 23:39",01.07.2026,Vărădia,22
"01.07.2026 23:39",01.07.2026,Vărădia,22
"02.07.2026 23:30",02.07.2026,Vărădia,18
"02.07.2026 23:30",02.07.2026,Vărădia,18
"02.07.2026 23:30",02.07.2026,Vărădia,18
"02.07.2026 23:30",02.07.2026,Vărădia,18
"02.07.2026 23:30",02.07.2026,Vărădia,18
"03.07.2026 22:23",03.07.2026,Vărădia,6
"03.07.2026 22:23",03.07.2026,Vărădia,6
"03.07.2026 22:23",03.07.2026,Vărădia,6
