currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Braniștea hc",24
"01.07.2026 22:49",01.07.2026,"Braniștea hc",24
"01.07.2026 22:49",01.07.2026,"Braniștea hc",24
"01.07.2026 22:49",01.07.2026,"Braniștea hc",24
"01.07.2026 22:49",01.07.2026,"Braniștea hc",24
"02.07.2026 22:39",02.07.2026,"Braniștea hc",29
"02.07.2026 22:39",02.07.2026,"Braniștea hc",29
"02.07.2026 22:39",02.07.2026,"Braniștea hc",29
"02.07.2026 22:39",02.07.2026,"Braniștea hc",29
"02.07.2026 22:39",02.07.2026,"Braniștea hc",29
"03.07.2026 22:14",03.07.2026,"Braniștea hc",36
"03.07.2026 22:14",03.07.2026,"Braniștea hc",36
"03.07.2026 22:14",03.07.2026,"Braniștea hc",36
"03.07.2026 22:14",03.07.2026,"Braniștea hc",36
"03.07.2026 22:14",03.07.2026,"Braniștea hc",36
"04.07.2026 22:28",04.07.2026,"Braniștea hc",44
"04.07.2026 22:28",04.07.2026,"Braniștea hc",44
"04.07.2026 22:28",04.07.2026,"Braniștea hc",44
"04.07.2026 22:28",04.07.2026,"Braniștea hc",44
"04.07.2026 22:28",04.07.2026,"Braniștea hc",44
"05.07.2026 22:32",05.07.2026,"Braniștea hc",3
"05.07.2026 22:32",05.07.2026,"Braniștea hc",3
"05.07.2026 22:32",05.07.2026,"Braniștea hc",3
"05.07.2026 22:32",05.07.2026,"Braniștea hc",3
"06.07.2026 22:46",06.07.2026,"Braniștea hc",0
"06.07.2026 22:46",06.07.2026,"Braniștea hc",0
"06.07.2026 22:46",06.07.2026,"Braniștea hc",0
"06.07.2026 22:46",06.07.2026,"Braniștea hc",0
"06.07.2026 22:46",06.07.2026,"Braniștea hc",0
"07.07.2026 22:31",07.07.2026,"Braniștea hc",40
"07.07.2026 22:31",07.07.2026,"Braniștea hc",40
"07.07.2026 22:31",07.07.2026,"Braniștea hc",40
"07.07.2026 22:31",07.07.2026,"Braniștea hc",40
"07.07.2026 22:31",07.07.2026,"Braniștea hc",40
"08.07.2026 22:32",08.07.2026,"Braniștea hc",26
"08.07.2026 22:32",08.07.2026,"Braniștea hc",26
"08.07.2026 22:32",08.07.2026,"Braniștea hc",26
"08.07.2026 22:32",08.07.2026,"Braniștea hc",26
"08.07.2026 22:32",08.07.2026,"Braniștea hc",26
"09.07.2026 22:46",09.07.2026,"Braniștea hc",6
"09.07.2026 22:46",09.07.2026,"Braniștea hc",6
"09.07.2026 22:46",09.07.2026,"Braniștea hc",6
"09.07.2026 22:46",09.07.2026,"Braniștea hc",6
"09.07.2026 22:46",09.07.2026,"Braniștea hc",6
"10.07.2026 22:31",10.07.2026,"Braniștea hc",6
"10.07.2026 22:31",10.07.2026,"Braniștea hc",6
"10.07.2026 22:31",10.07.2026,"Braniștea hc",6
"10.07.2026 22:31",10.07.2026,"Braniștea hc",6
"10.07.2026 22:31",10.07.2026,"Braniștea hc",6
"10.07.2026 22:31",10.07.2026,"Braniștea hc",6
"11.07.2026 22:01",11.07.2026,"Braniștea hc",0
"11.07.2026 22:01",11.07.2026,"Braniștea hc",0
"11.07.2026 22:01",11.07.2026,"Braniștea hc",0
"11.07.2026 22:01",11.07.2026,"Braniștea hc",0
"11.07.2026 22:01",11.07.2026,"Braniștea hc",0
"11.07.2026 22:01",11.07.2026,"Braniștea hc",0
"12.07.2026 22:23",12.07.2026,"Braniștea hc",0
"12.07.2026 22:23",12.07.2026,"Braniștea hc",0
"12.07.2026 22:23",12.07.2026,"Braniștea hc",0
"12.07.2026 22:23",12.07.2026,"Braniștea hc",0
"12.07.2026 22:23",12.07.2026,"Braniștea hc",0
"13.07.2026 22:29",13.07.2026,"Braniștea hc",0
"13.07.2026 22:29",13.07.2026,"Braniștea hc",0
"13.07.2026 22:29",13.07.2026,"Braniștea hc",0
"13.07.2026 22:29",13.07.2026,"Braniștea hc",0
"13.07.2026 22:29",13.07.2026,"Braniștea hc",0
"14.07.2026 22:27",14.07.2026,"Braniștea hc",19
"14.07.2026 22:27",14.07.2026,"Braniștea hc",19
"14.07.2026 22:27",14.07.2026,"Braniștea hc",19
"14.07.2026 22:27",14.07.2026,"Braniștea hc",19
"14.07.2026 22:27",14.07.2026,"Braniștea hc",19
"15.07.2026 22:11",15.07.2026,"Braniștea hc",39
"15.07.2026 22:11",15.07.2026,"Braniștea hc",39
"15.07.2026 22:11",15.07.2026,"Braniștea hc",39
"15.07.2026 22:11",15.07.2026,"Braniștea hc",39
"15.07.2026 22:11",15.07.2026,"Braniștea hc",39
"16.07.2026 22:34",16.07.2026,"Braniștea hc",7
"16.07.2026 22:34",16.07.2026,"Braniștea hc",7
"16.07.2026 22:34",16.07.2026,"Braniștea hc",7
"16.07.2026 22:34",16.07.2026,"Braniștea hc",7
"16.07.2026 22:34",16.07.2026,"Braniștea hc",7
"16.07.2026 22:34",16.07.2026,"Braniștea hc",7
"17.07.2026 22:04",17.07.2026,"Braniștea hc",4
"17.07.2026 22:04",17.07.2026,"Braniștea hc",4
"17.07.2026 22:04",17.07.2026,"Braniștea hc",4
"17.07.2026 22:04",17.07.2026,"Braniștea hc",4
"17.07.2026 22:04",17.07.2026,"Braniștea hc",4
"17.07.2026 22:04",17.07.2026,"Braniștea hc",4
"18.07.2026 22:22",18.07.2026,"Braniștea hc",5
"18.07.2026 22:22",18.07.2026,"Braniștea hc",5
"18.07.2026 22:22",18.07.2026,"Braniștea hc",5
"18.07.2026 22:22",18.07.2026,"Braniștea hc",5
"18.07.2026 22:22",18.07.2026,"Braniștea hc",5
"19.07.2026 22:26",19.07.2026,"Braniștea hc",4
"19.07.2026 22:26",19.07.2026,"Braniștea hc",4
"19.07.2026 22:26",19.07.2026,"Braniștea hc",4
"19.07.2026 22:26",19.07.2026,"Braniștea hc",4
"19.07.2026 22:26",19.07.2026,"Braniștea hc",4
"20.07.2026 22:20",20.07.2026,"Braniștea hc",0
"20.07.2026 22:20",20.07.2026,"Braniștea hc",0
"20.07.2026 22:20",20.07.2026,"Braniștea hc",0
"20.07.2026 22:20",20.07.2026,"Braniștea hc",0
"20.07.2026 22:20",20.07.2026,"Braniștea hc",0
"21.07.2026 22:35",21.07.2026,"Braniștea hc",27
"21.07.2026 22:35",21.07.2026,"Braniștea hc",27
