currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:31",05.06.2026,"Florești hc",47
"07.06.2026 04:07",06.06.2026,"Florești hc",1
"07.06.2026 08:23",06.06.2026,"Florești hc",1
"07.06.2026 11:05",06.06.2026,"Florești hc",1
"07.06.2026 12:31",06.06.2026,"Florești hc",1
"07.06.2026 14:40",06.06.2026,"Florești hc",1
"07.06.2026 17:44",06.06.2026,"Florești hc",1
"07.06.2026 20:21",06.06.2026,"Florești hc",1
"07.06.2026 21:46",07.06.2026,"Florești hc",48
"07.06.2026 23:20",07.06.2026,"Florești hc",48
"08.06.2026 04:55",07.06.2026,"Florești hc",48
"08.06.2026 22:11",08.06.2026,"Florești hc",19
"08.06.2026 22:11",08.06.2026,"Florești hc",19
"08.06.2026 22:11",08.06.2026,"Florești hc",19
"08.06.2026 22:11",08.06.2026,"Florești hc",19
"08.06.2026 22:11",08.06.2026,"Florești hc",19
"09.06.2026 22:59",09.06.2026,"Florești hc",128
"09.06.2026 22:59",09.06.2026,"Florești hc",128
"09.06.2026 22:59",09.06.2026,"Florești hc",128
"09.06.2026 22:59",09.06.2026,"Florești hc",128
"10.06.2026 23:35",10.06.2026,"Florești hc",40
"10.06.2026 23:35",10.06.2026,"Florești hc",40
"10.06.2026 23:35",10.06.2026,"Florești hc",40
"11.06.2026 23:32",11.06.2026,"Florești hc",31
"11.06.2026 23:32",11.06.2026,"Florești hc",31
"11.06.2026 23:32",11.06.2026,"Florești hc",31
"11.06.2026 23:32",11.06.2026,"Florești hc",31
"12.06.2026 22:55",12.06.2026,"Florești hc",13
"12.06.2026 22:55",12.06.2026,"Florești hc",13
"12.06.2026 22:55",12.06.2026,"Florești hc",13
"12.06.2026 22:55",12.06.2026,"Florești hc",13
"13.06.2026 22:16",13.06.2026,"Florești hc",2
"13.06.2026 22:16",13.06.2026,"Florești hc",2
"13.06.2026 22:16",13.06.2026,"Florești hc",2
"13.06.2026 22:16",13.06.2026,"Florești hc",2
"14.06.2026 22:25",14.06.2026,"Florești hc",16
"14.06.2026 22:25",14.06.2026,"Florești hc",16
"14.06.2026 22:25",14.06.2026,"Florești hc",16
"15.06.2026 23:13",15.06.2026,"Florești hc",139
"15.06.2026 23:13",15.06.2026,"Florești hc",139
"15.06.2026 23:13",15.06.2026,"Florești hc",139
"16.06.2026 23:03",16.06.2026,"Florești hc",71
"16.06.2026 23:03",16.06.2026,"Florești hc",71
"16.06.2026 23:03",16.06.2026,"Florești hc",71
"17.06.2026 22:55",17.06.2026,"Florești hc",27
"17.06.2026 22:55",17.06.2026,"Florești hc",27
"17.06.2026 22:55",17.06.2026,"Florești hc",27
"17.06.2026 22:55",17.06.2026,"Florești hc",27
"18.06.2026 23:41",18.06.2026,"Florești hc",68
"18.06.2026 23:41",18.06.2026,"Florești hc",68
"18.06.2026 23:41",18.06.2026,"Florești hc",68
"19.06.2026 22:50",19.06.2026,"Florești hc",21
"19.06.2026 22:50",19.06.2026,"Florești hc",21
"19.06.2026 22:50",19.06.2026,"Florești hc",21
"19.06.2026 22:50",19.06.2026,"Florești hc",21
"20.06.2026 22:21",20.06.2026,"Florești hc",12
"20.06.2026 22:21",20.06.2026,"Florești hc",12
"20.06.2026 22:21",20.06.2026,"Florești hc",12
"20.06.2026 22:21",20.06.2026,"Florești hc",12
"21.06.2026 22:29",21.06.2026,"Florești hc",29
"21.06.2026 22:29",21.06.2026,"Florești hc",29
"21.06.2026 22:29",21.06.2026,"Florești hc",29
"22.06.2026 23:31",22.06.2026,"Florești hc",39
"22.06.2026 23:31",22.06.2026,"Florești hc",39
"22.06.2026 23:31",22.06.2026,"Florești hc",39
"22.06.2026 23:31",22.06.2026,"Florești hc",39
"22.06.2026 23:31",22.06.2026,"Florești hc",39
"23.06.2026 23:01",23.06.2026,"Florești hc",44
"23.06.2026 23:01",23.06.2026,"Florești hc",44
"23.06.2026 23:01",23.06.2026,"Florești hc",44
"23.06.2026 23:01",23.06.2026,"Florești hc",44
"23.06.2026 23:01",23.06.2026,"Florești hc",44
"24.06.2026 22:52",24.06.2026,"Florești hc",51
"24.06.2026 22:52",24.06.2026,"Florești hc",51
"24.06.2026 22:52",24.06.2026,"Florești hc",51
"24.06.2026 22:52",24.06.2026,"Florești hc",51
"24.06.2026 22:52",24.06.2026,"Florești hc",51
"25.06.2026 23:05",25.06.2026,"Florești hc",73
"25.06.2026 23:05",25.06.2026,"Florești hc",73
"25.06.2026 23:05",25.06.2026,"Florești hc",73
"25.06.2026 23:05",25.06.2026,"Florești hc",73
"26.06.2026 22:56",26.06.2026,"Florești hc",49
"26.06.2026 22:56",26.06.2026,"Florești hc",49
"26.06.2026 22:56",26.06.2026,"Florești hc",49
"26.06.2026 22:56",26.06.2026,"Florești hc",49
"26.06.2026 22:56",26.06.2026,"Florești hc",49
"27.06.2026 22:27",27.06.2026,"Florești hc",4
