currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Pângărați,59
"07.06.2026 08:26",06.06.2026,Pângărați,59
"07.06.2026 11:08",06.06.2026,Pângărați,59
"07.06.2026 12:34",06.06.2026,Pângărați,59
"07.06.2026 14:44",06.06.2026,Pângărați,59
"07.06.2026 17:47",06.06.2026,Pângărați,59
"07.06.2026 20:38",06.06.2026,Pângărați,59
"07.06.2026 21:57",07.06.2026,Pângărați,0
"07.06.2026 23:23",07.06.2026,Pângărați,0
"08.06.2026 04:58",07.06.2026,Pângărați,0
"08.06.2026 22:17",08.06.2026,Pângărați,31
"08.06.2026 22:17",08.06.2026,Pângărați,31
"08.06.2026 22:17",08.06.2026,Pângărați,31
"08.06.2026 22:17",08.06.2026,Pângărați,31
"08.06.2026 22:17",08.06.2026,Pângărați,31
"09.06.2026 23:12",09.06.2026,Pângărați,68
"09.06.2026 23:12",09.06.2026,Pângărați,68
"09.06.2026 23:12",09.06.2026,Pângărați,68
"09.06.2026 23:12",09.06.2026,Pângărați,68
"10.06.2026 23:53",10.06.2026,Pângărați,10
"10.06.2026 23:53",10.06.2026,Pângărați,10
"10.06.2026 23:53",10.06.2026,Pângărați,10
"11.06.2026 23:49",11.06.2026,Pângărați,0
"11.06.2026 23:49",11.06.2026,Pângărați,0
"11.06.2026 23:49",11.06.2026,Pângărați,0
"11.06.2026 23:49",11.06.2026,Pângărați,0
"12.06.2026 23:06",12.06.2026,Pângărați,137
"12.06.2026 23:06",12.06.2026,Pângărați,137
"12.06.2026 23:06",12.06.2026,Pângărați,137
"12.06.2026 23:06",12.06.2026,Pângărați,137
"13.06.2026 22:19",13.06.2026,Pângărați,0
"13.06.2026 22:19",13.06.2026,Pângărați,0
"13.06.2026 22:19",13.06.2026,Pângărați,0
"13.06.2026 22:19",13.06.2026,Pângărați,0
"14.06.2026 22:27",14.06.2026,Pângărați,8
"14.06.2026 22:27",14.06.2026,Pângărați,8
"14.06.2026 22:27",14.06.2026,Pângărați,8
"15.06.2026 23:15",15.06.2026,Pângărați,14
"15.06.2026 23:15",15.06.2026,Pângărați,14
"15.06.2026 23:15",15.06.2026,Pângărați,14
"16.06.2026 23:06",16.06.2026,Pângărați,22
