currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,Cruceni,0
"04.08.2026 06:30",03.08.2026,Cruceni,0
"04.08.2026 06:30",03.08.2026,Cruceni,0
"05.08.2026 09:20",04.08.2026,Cruceni,0
"05.08.2026 09:20",04.08.2026,Cruceni,0
"05.08.2026 09:20",04.08.2026,Cruceni,0
"05.08.2026 22:38",05.08.2026,Cruceni,0
"05.08.2026 22:38",05.08.2026,Cruceni,0
"05.08.2026 22:38",05.08.2026,Cruceni,0
"05.08.2026 22:38",05.08.2026,Cruceni,0
"07.08.2026 00:43",06.08.2026,Cruceni,0
"07.08.2026 00:43",06.08.2026,Cruceni,0
"07.08.2026 00:43",06.08.2026,Cruceni,0
"07.08.2026 00:43",06.08.2026,Cruceni,0
"07.08.2026 00:43",06.08.2026,Cruceni,0
"07.08.2026 22:07",07.08.2026,Cruceni,0
"07.08.2026 22:07",07.08.2026,Cruceni,0
"07.08.2026 22:07",07.08.2026,Cruceni,0
"07.08.2026 22:07",07.08.2026,Cruceni,0
"07.08.2026 22:07",07.08.2026,Cruceni,0
"07.08.2026 22:07",07.08.2026,Cruceni,0
"08.08.2026 21:42",08.08.2026,Cruceni,0
"08.08.2026 21:42",08.08.2026,Cruceni,0
"08.08.2026 21:42",08.08.2026,Cruceni,0
"08.08.2026 21:42",08.08.2026,Cruceni,0
"09.08.2026 22:12",09.08.2026,Cruceni,0
"09.08.2026 22:12",09.08.2026,Cruceni,0
"09.08.2026 22:12",09.08.2026,Cruceni,0
"09.08.2026 22:12",09.08.2026,Cruceni,0
"09.08.2026 22:12",09.08.2026,Cruceni,0
"09.08.2026 22:12",09.08.2026,Cruceni,0
"10.08.2026 21:54",10.08.2026,Cruceni,0
"10.08.2026 21:54",10.08.2026,Cruceni,0
"10.08.2026 21:54",10.08.2026,Cruceni,0
"10.08.2026 21:54",10.08.2026,Cruceni,0
"10.08.2026 21:54",10.08.2026,Cruceni,0
"10.08.2026 21:54",10.08.2026,Cruceni,0
"11.08.2026 22:31",11.08.2026,Cruceni,0
"11.08.2026 22:31",11.08.2026,Cruceni,0
"11.08.2026 22:31",11.08.2026,Cruceni,0
"11.08.2026 22:31",11.08.2026,Cruceni,0
"11.08.2026 22:31",11.08.2026,Cruceni,0
"11.08.2026 22:31",11.08.2026,Cruceni,0
"12.08.2026 22:29",12.08.2026,Cruceni,0
"12.08.2026 22:29",12.08.2026,Cruceni,0
"12.08.2026 22:29",12.08.2026,Cruceni,0
"12.08.2026 22:29",12.08.2026,Cruceni,0
"12.08.2026 22:29",12.08.2026,Cruceni,0
