currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,"Gura Motrului",28
"04.08.2026 06:37",03.08.2026,"Gura Motrului",28
"04.08.2026 06:37",03.08.2026,"Gura Motrului",28
"05.08.2026 09:28",04.08.2026,"Gura Motrului",34
"05.08.2026 09:28",04.08.2026,"Gura Motrului",34
"05.08.2026 09:28",04.08.2026,"Gura Motrului",34
"05.08.2026 22:42",05.08.2026,"Gura Motrului",16
"05.08.2026 22:42",05.08.2026,"Gura Motrului",16
"05.08.2026 22:42",05.08.2026,"Gura Motrului",16
"05.08.2026 22:42",05.08.2026,"Gura Motrului",16
"07.08.2026 00:51",06.08.2026,"Gura Motrului",39
"07.08.2026 00:51",06.08.2026,"Gura Motrului",39
"07.08.2026 00:51",06.08.2026,"Gura Motrului",39
"07.08.2026 00:51",06.08.2026,"Gura Motrului",39
"07.08.2026 00:51",06.08.2026,"Gura Motrului",39
"07.08.2026 22:11",07.08.2026,"Gura Motrului",39
"07.08.2026 22:11",07.08.2026,"Gura Motrului",39
"07.08.2026 22:11",07.08.2026,"Gura Motrului",39
"07.08.2026 22:11",07.08.2026,"Gura Motrului",39
"07.08.2026 22:11",07.08.2026,"Gura Motrului",39
"07.08.2026 22:11",07.08.2026,"Gura Motrului",39
"08.08.2026 21:43",08.08.2026,"Gura Motrului",14
"08.08.2026 21:43",08.08.2026,"Gura Motrului",14
"08.08.2026 21:43",08.08.2026,"Gura Motrului",14
"08.08.2026 21:43",08.08.2026,"Gura Motrului",14
"10.08.2026 21:55",10.08.2026,"Gura Motrului",29
"10.08.2026 21:55",10.08.2026,"Gura Motrului",29
"10.08.2026 21:55",10.08.2026,"Gura Motrului",29
"10.08.2026 21:55",10.08.2026,"Gura Motrului",29
"10.08.2026 21:55",10.08.2026,"Gura Motrului",29
"10.08.2026 21:55",10.08.2026,"Gura Motrului",29
"11.08.2026 22:39",11.08.2026,"Gura Motrului",25
"11.08.2026 22:39",11.08.2026,"Gura Motrului",25
"11.08.2026 22:39",11.08.2026,"Gura Motrului",25
"11.08.2026 22:39",11.08.2026,"Gura Motrului",25
"11.08.2026 22:39",11.08.2026,"Gura Motrului",25
"11.08.2026 22:39",11.08.2026,"Gura Motrului",25
"12.08.2026 22:37",12.08.2026,"Gura Motrului",10
"12.08.2026 22:37",12.08.2026,"Gura Motrului",10
"12.08.2026 22:37",12.08.2026,"Gura Motrului",10
"12.08.2026 22:37",12.08.2026,"Gura Motrului",10
"12.08.2026 22:37",12.08.2026,"Gura Motrului",10
"12.08.2026 22:37",12.08.2026,"Gura Motrului",10
"13.08.2026 21:59",13.08.2026,"Gura Motrului",3
"13.08.2026 21:59",13.08.2026,"Gura Motrului",3
