currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Roșia Jiu h",19
"07.06.2026 08:28",06.06.2026,"Roșia Jiu h",19
"07.06.2026 11:10",06.06.2026,"Roșia Jiu h",19
"07.06.2026 12:36",06.06.2026,"Roșia Jiu h",19
"07.06.2026 14:46",06.06.2026,"Roșia Jiu h",19
"07.06.2026 17:48",06.06.2026,"Roșia Jiu h",19
"07.06.2026 20:44",06.06.2026,"Roșia Jiu h",19
"07.06.2026 22:02",07.06.2026,"Roșia Jiu h",0
"07.06.2026 23:24",07.06.2026,"Roșia Jiu h",0
"08.06.2026 04:59",07.06.2026,"Roșia Jiu h",0
"08.06.2026 22:20",08.06.2026,"Roșia Jiu h",96
"08.06.2026 22:20",08.06.2026,"Roșia Jiu h",96
"08.06.2026 22:20",08.06.2026,"Roșia Jiu h",96
"08.06.2026 22:20",08.06.2026,"Roșia Jiu h",96
"08.06.2026 22:20",08.06.2026,"Roșia Jiu h",96
"09.06.2026 23:18",09.06.2026,"Roșia Jiu h",109
"09.06.2026 23:18",09.06.2026,"Roșia Jiu h",109
"09.06.2026 23:18",09.06.2026,"Roșia Jiu h",109
"09.06.2026 23:18",09.06.2026,"Roșia Jiu h",109
"11.06.2026 00:00",10.06.2026,"Roșia Jiu h",10
"11.06.2026 00:00",10.06.2026,"Roșia Jiu h",10
"11.06.2026 00:00",10.06.2026,"Roșia Jiu h",10
"11.06.2026 23:55",11.06.2026,"Roșia Jiu h",12
"11.06.2026 23:55",11.06.2026,"Roșia Jiu h",12
"11.06.2026 23:55",11.06.2026,"Roșia Jiu h",12
"11.06.2026 23:55",11.06.2026,"Roșia Jiu h",12
"12.06.2026 23:11",12.06.2026,"Roșia Jiu h",16
"12.06.2026 23:11",12.06.2026,"Roșia Jiu h",16
"12.06.2026 23:11",12.06.2026,"Roșia Jiu h",16
"12.06.2026 23:11",12.06.2026,"Roșia Jiu h",16
"13.06.2026 22:20",13.06.2026,"Roșia Jiu h",27
"13.06.2026 22:20",13.06.2026,"Roșia Jiu h",27
"13.06.2026 22:20",13.06.2026,"Roșia Jiu h",27
"13.06.2026 22:20",13.06.2026,"Roșia Jiu h",27
"14.06.2026 22:29",14.06.2026,"Roșia Jiu h",14
"14.06.2026 22:29",14.06.2026,"Roșia Jiu h",14
"14.06.2026 22:29",14.06.2026,"Roșia Jiu h",14
"15.06.2026 23:16",15.06.2026,"Roșia Jiu h",48
"15.06.2026 23:16",15.06.2026,"Roșia Jiu h",48
"15.06.2026 23:16",15.06.2026,"Roșia Jiu h",48
"16.06.2026 23:07",16.06.2026,"Roșia Jiu h",64
"16.06.2026 23:07",16.06.2026,"Roșia Jiu h",64
"16.06.2026 23:07",16.06.2026,"Roșia Jiu h",64
"17.06.2026 22:59",17.06.2026,"Roșia Jiu h",36
"17.06.2026 22:59",17.06.2026,"Roșia Jiu h",36
"17.06.2026 22:59",17.06.2026,"Roșia Jiu h",36
"17.06.2026 22:59",17.06.2026,"Roșia Jiu h",36
"19.06.2026 00:04",18.06.2026,"Roșia Jiu h",16
"19.06.2026 00:04",18.06.2026,"Roșia Jiu h",16
"19.06.2026 00:04",18.06.2026,"Roșia Jiu h",16
"19.06.2026 23:14",19.06.2026,"Roșia Jiu h",44
"19.06.2026 23:14",19.06.2026,"Roșia Jiu h",44
"19.06.2026 23:14",19.06.2026,"Roșia Jiu h",44
"19.06.2026 23:14",19.06.2026,"Roșia Jiu h",44
"20.06.2026 22:25",20.06.2026,"Roșia Jiu h",32
"20.06.2026 22:25",20.06.2026,"Roșia Jiu h",32
"20.06.2026 22:25",20.06.2026,"Roșia Jiu h",32
"20.06.2026 22:25",20.06.2026,"Roșia Jiu h",32
"21.06.2026 22:34",21.06.2026,"Roșia Jiu h",4
"21.06.2026 22:34",21.06.2026,"Roșia Jiu h",4
"21.06.2026 22:34",21.06.2026,"Roșia Jiu h",4
"22.06.2026 23:56",22.06.2026,"Roșia Jiu h",9
