currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"Cața Hm",30
"07.06.2026 04:06",06.06.2026,"Cața Hm",25
"07.06.2026 08:22",06.06.2026,"Cața Hm",25
"07.06.2026 11:03",06.06.2026,"Cața Hm",25
"07.06.2026 12:29",06.06.2026,"Cața Hm",25
"07.06.2026 14:38",06.06.2026,"Cața Hm",25
"07.06.2026 17:42",06.06.2026,"Cața Hm",25
"07.06.2026 20:11",06.06.2026,"Cața Hm",25
"07.06.2026 21:40",07.06.2026,"Cața Hm",31
"07.06.2026 23:18",07.06.2026,"Cața Hm",31
"08.06.2026 04:54",07.06.2026,"Cața Hm",31
"08.06.2026 22:08",08.06.2026,"Cața Hm",60
"08.06.2026 22:08",08.06.2026,"Cața Hm",60
"08.06.2026 22:08",08.06.2026,"Cața Hm",60
"08.06.2026 22:08",08.06.2026,"Cața Hm",60
"08.06.2026 22:08",08.06.2026,"Cața Hm",60
"09.06.2026 22:51",09.06.2026,"Cața Hm",61
"09.06.2026 22:51",09.06.2026,"Cața Hm",61
"09.06.2026 22:51",09.06.2026,"Cața Hm",61
"09.06.2026 22:51",09.06.2026,"Cața Hm",61
"10.06.2026 23:24",10.06.2026,"Cața Hm",102
"10.06.2026 23:24",10.06.2026,"Cața Hm",102
"10.06.2026 23:24",10.06.2026,"Cața Hm",102
"11.06.2026 23:22",11.06.2026,"Cața Hm",42
"11.06.2026 23:22",11.06.2026,"Cața Hm",42
"11.06.2026 23:22",11.06.2026,"Cața Hm",42
"11.06.2026 23:22",11.06.2026,"Cața Hm",42
"12.06.2026 22:48",12.06.2026,"Cața Hm",27
"12.06.2026 22:48",12.06.2026,"Cața Hm",27
"12.06.2026 22:48",12.06.2026,"Cața Hm",27
"12.06.2026 22:48",12.06.2026,"Cața Hm",27
"13.06.2026 22:14",13.06.2026,"Cața Hm",21
"13.06.2026 22:14",13.06.2026,"Cața Hm",21
"13.06.2026 22:14",13.06.2026,"Cața Hm",21
"13.06.2026 22:14",13.06.2026,"Cața Hm",21
"14.06.2026 22:23",14.06.2026,"Cața Hm",35
"14.06.2026 22:23",14.06.2026,"Cața Hm",35
"14.06.2026 22:23",14.06.2026,"Cața Hm",35
"15.06.2026 23:11",15.06.2026,"Cața Hm",107
"15.06.2026 23:11",15.06.2026,"Cața Hm",107
"15.06.2026 23:11",15.06.2026,"Cața Hm",107
"16.06.2026 23:02",16.06.2026,"Cața Hm",130
"16.06.2026 23:02",16.06.2026,"Cața Hm",130
"16.06.2026 23:02",16.06.2026,"Cața Hm",130
"17.06.2026 22:53",17.06.2026,"Cața Hm",41
"17.06.2026 22:53",17.06.2026,"Cața Hm",41
"17.06.2026 22:53",17.06.2026,"Cața Hm",41
"17.06.2026 22:53",17.06.2026,"Cața Hm",41
"18.06.2026 23:30",18.06.2026,"Cața Hm",49
"18.06.2026 23:30",18.06.2026,"Cața Hm",49
"18.06.2026 23:30",18.06.2026,"Cața Hm",49
"19.06.2026 22:40",19.06.2026,"Cața Hm",85
"19.06.2026 22:40",19.06.2026,"Cața Hm",85
"19.06.2026 22:40",19.06.2026,"Cața Hm",85
"19.06.2026 22:40",19.06.2026,"Cața Hm",85
"20.06.2026 22:19",20.06.2026,"Cața Hm",113
"20.06.2026 22:19",20.06.2026,"Cața Hm",113
"20.06.2026 22:19",20.06.2026,"Cața Hm",113
"20.06.2026 22:19",20.06.2026,"Cața Hm",113
"21.06.2026 22:25",21.06.2026,"Cața Hm",42
