currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:54",01.07.2026,Chizătău,0
"01.07.2026 22:54",01.07.2026,Chizătău,0
"01.07.2026 22:54",01.07.2026,Chizătău,0
"01.07.2026 22:54",01.07.2026,Chizătău,0
"01.07.2026 22:54",01.07.2026,Chizătău,0
"02.07.2026 22:44",02.07.2026,Chizătău,0
"02.07.2026 22:44",02.07.2026,Chizătău,0
"02.07.2026 22:44",02.07.2026,Chizătău,0
"02.07.2026 22:44",02.07.2026,Chizătău,0
"02.07.2026 22:44",02.07.2026,Chizătău,0
"03.07.2026 22:15",03.07.2026,Chizătău,0
"03.07.2026 22:15",03.07.2026,Chizătău,0
"03.07.2026 22:15",03.07.2026,Chizătău,0
"03.07.2026 22:15",03.07.2026,Chizătău,0
"03.07.2026 22:15",03.07.2026,Chizătău,0
"04.07.2026 22:33",04.07.2026,Chizătău,0
"04.07.2026 22:33",04.07.2026,Chizătău,0
"04.07.2026 22:33",04.07.2026,Chizătău,0
"04.07.2026 22:33",04.07.2026,Chizătău,0
"04.07.2026 22:33",04.07.2026,Chizătău,0
"05.07.2026 22:37",05.07.2026,Chizătău,0
"05.07.2026 22:37",05.07.2026,Chizătău,0
"05.07.2026 22:37",05.07.2026,Chizătău,0
"05.07.2026 22:37",05.07.2026,Chizătău,0
"06.07.2026 22:52",06.07.2026,Chizătău,0
"06.07.2026 22:52",06.07.2026,Chizătău,0
"06.07.2026 22:52",06.07.2026,Chizătău,0
"06.07.2026 22:52",06.07.2026,Chizătău,0
"06.07.2026 22:52",06.07.2026,Chizătău,0
"07.07.2026 22:34",07.07.2026,Chizătău,0
"07.07.2026 22:34",07.07.2026,Chizătău,0
"07.07.2026 22:34",07.07.2026,Chizătău,0
"07.07.2026 22:34",07.07.2026,Chizătău,0
"07.07.2026 22:34",07.07.2026,Chizătău,0
"08.07.2026 22:36",08.07.2026,Chizătău,0
"08.07.2026 22:36",08.07.2026,Chizătău,0
"08.07.2026 22:36",08.07.2026,Chizătău,0
"08.07.2026 22:36",08.07.2026,Chizătău,0
"08.07.2026 22:36",08.07.2026,Chizătău,0
"09.07.2026 22:50",09.07.2026,Chizătău,0
"09.07.2026 22:50",09.07.2026,Chizătău,0
"09.07.2026 22:50",09.07.2026,Chizătău,0
"09.07.2026 22:50",09.07.2026,Chizătău,0
"09.07.2026 22:50",09.07.2026,Chizătău,0
"10.07.2026 22:35",10.07.2026,Chizătău,0
"10.07.2026 22:35",10.07.2026,Chizătău,0
"10.07.2026 22:35",10.07.2026,Chizătău,0
"10.07.2026 22:35",10.07.2026,Chizătău,0
"10.07.2026 22:35",10.07.2026,Chizătău,0
"10.07.2026 22:35",10.07.2026,Chizătău,0
"11.07.2026 22:02",11.07.2026,Chizătău,0
"11.07.2026 22:02",11.07.2026,Chizătău,0
"11.07.2026 22:02",11.07.2026,Chizătău,0
"11.07.2026 22:02",11.07.2026,Chizătău,0
"11.07.2026 22:02",11.07.2026,Chizătău,0
"11.07.2026 22:02",11.07.2026,Chizătău,0
"12.07.2026 22:29",12.07.2026,Chizătău,0
"12.07.2026 22:29",12.07.2026,Chizătău,0
"12.07.2026 22:29",12.07.2026,Chizătău,0
"12.07.2026 22:29",12.07.2026,Chizătău,0
"12.07.2026 22:29",12.07.2026,Chizătău,0
"13.07.2026 22:35",13.07.2026,Chizătău,0
"13.07.2026 22:35",13.07.2026,Chizătău,0
"13.07.2026 22:35",13.07.2026,Chizătău,0
"13.07.2026 22:35",13.07.2026,Chizătău,0
"13.07.2026 22:35",13.07.2026,Chizătău,0
"14.07.2026 22:32",14.07.2026,Chizătău,0
"14.07.2026 22:32",14.07.2026,Chizătău,0
"14.07.2026 22:32",14.07.2026,Chizătău,0
"14.07.2026 22:32",14.07.2026,Chizătău,0
"14.07.2026 22:32",14.07.2026,Chizătău,0
"15.07.2026 22:12",15.07.2026,Chizătău,0
"15.07.2026 22:12",15.07.2026,Chizătău,0
"15.07.2026 22:12",15.07.2026,Chizătău,0
"15.07.2026 22:12",15.07.2026,Chizătău,0
"15.07.2026 22:12",15.07.2026,Chizătău,0
"16.07.2026 22:39",16.07.2026,Chizătău,0
"16.07.2026 22:39",16.07.2026,Chizătău,0
"16.07.2026 22:39",16.07.2026,Chizătău,0
"16.07.2026 22:39",16.07.2026,Chizătău,0
"16.07.2026 22:39",16.07.2026,Chizătău,0
"16.07.2026 22:39",16.07.2026,Chizătău,0
"17.07.2026 22:05",17.07.2026,Chizătău,0
"17.07.2026 22:05",17.07.2026,Chizătău,0
"17.07.2026 22:05",17.07.2026,Chizătău,0
"17.07.2026 22:05",17.07.2026,Chizătău,0
"17.07.2026 22:05",17.07.2026,Chizătău,0
"17.07.2026 22:05",17.07.2026,Chizătău,0
"18.07.2026 22:27",18.07.2026,Chizătău,0
"18.07.2026 22:27",18.07.2026,Chizătău,0
"18.07.2026 22:27",18.07.2026,Chizătău,0
"18.07.2026 22:27",18.07.2026,Chizătău,0
"18.07.2026 22:27",18.07.2026,Chizătău,0
"19.07.2026 22:31",19.07.2026,Chizătău,0
"19.07.2026 22:31",19.07.2026,Chizătău,0
"19.07.2026 22:31",19.07.2026,Chizătău,0
"19.07.2026 22:31",19.07.2026,Chizătău,0
"19.07.2026 22:31",19.07.2026,Chizătău,0
"20.07.2026 22:24",20.07.2026,Chizătău,0
"20.07.2026 22:24",20.07.2026,Chizătău,0
