currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:38",05.06.2026,Grindeni,561
"07.06.2026 04:08",06.06.2026,Grindeni,167
"07.06.2026 08:24",06.06.2026,Grindeni,167
"07.06.2026 11:05",06.06.2026,Grindeni,167
"07.06.2026 12:31",06.06.2026,Grindeni,167
"07.06.2026 14:41",06.06.2026,Grindeni,167
"07.06.2026 17:45",06.06.2026,Grindeni,167
"07.06.2026 20:24",06.06.2026,Grindeni,167
"07.06.2026 21:48",07.06.2026,Grindeni,189
"07.06.2026 23:20",07.06.2026,Grindeni,189
"08.06.2026 04:56",07.06.2026,Grindeni,189
"08.06.2026 22:12",08.06.2026,Grindeni,241
"08.06.2026 22:12",08.06.2026,Grindeni,241
"08.06.2026 22:12",08.06.2026,Grindeni,241
"08.06.2026 22:12",08.06.2026,Grindeni,241
"08.06.2026 22:12",08.06.2026,Grindeni,241
"09.06.2026 23:01",09.06.2026,Grindeni,148
"09.06.2026 23:01",09.06.2026,Grindeni,148
"09.06.2026 23:01",09.06.2026,Grindeni,148
"09.06.2026 23:01",09.06.2026,Grindeni,148
"10.06.2026 23:38",10.06.2026,Grindeni,340
"10.06.2026 23:38",10.06.2026,Grindeni,340
"10.06.2026 23:38",10.06.2026,Grindeni,340
"11.06.2026 23:34",11.06.2026,Grindeni,183
"11.06.2026 23:34",11.06.2026,Grindeni,183
"11.06.2026 23:34",11.06.2026,Grindeni,183
"11.06.2026 23:34",11.06.2026,Grindeni,183
"12.06.2026 22:57",12.06.2026,Grindeni,247
"12.06.2026 22:57",12.06.2026,Grindeni,247
"12.06.2026 22:57",12.06.2026,Grindeni,247
"12.06.2026 22:57",12.06.2026,Grindeni,247
"13.06.2026 22:16",13.06.2026,Grindeni,120
"13.06.2026 22:16",13.06.2026,Grindeni,120
"13.06.2026 22:16",13.06.2026,Grindeni,120
"13.06.2026 22:16",13.06.2026,Grindeni,120
"14.06.2026 22:25",14.06.2026,Grindeni,122
"14.06.2026 22:25",14.06.2026,Grindeni,122
"14.06.2026 22:25",14.06.2026,Grindeni,122
"15.06.2026 23:13",15.06.2026,Grindeni,221
"15.06.2026 23:13",15.06.2026,Grindeni,221
"15.06.2026 23:13",15.06.2026,Grindeni,221
"16.06.2026 23:04",16.06.2026,Grindeni,230
"16.06.2026 23:04",16.06.2026,Grindeni,230
"16.06.2026 23:04",16.06.2026,Grindeni,230
"17.06.2026 22:55",17.06.2026,Grindeni,198
"17.06.2026 22:55",17.06.2026,Grindeni,198
"17.06.2026 22:55",17.06.2026,Grindeni,198
"17.06.2026 22:55",17.06.2026,Grindeni,198
"18.06.2026 23:43",18.06.2026,Grindeni,335
"18.06.2026 23:43",18.06.2026,Grindeni,335
"18.06.2026 23:43",18.06.2026,Grindeni,335
"19.06.2026 22:53",19.06.2026,Grindeni,177
"19.06.2026 22:53",19.06.2026,Grindeni,177
"19.06.2026 22:53",19.06.2026,Grindeni,177
"19.06.2026 22:53",19.06.2026,Grindeni,177
"20.06.2026 22:22",20.06.2026,Grindeni,170
"20.06.2026 22:22",20.06.2026,Grindeni,170
"20.06.2026 22:22",20.06.2026,Grindeni,170
"20.06.2026 22:22",20.06.2026,Grindeni,170
"21.06.2026 22:30",21.06.2026,Grindeni,164
"21.06.2026 22:30",21.06.2026,Grindeni,164
"21.06.2026 22:30",21.06.2026,Grindeni,164
"22.06.2026 23:34",22.06.2026,Grindeni,213
"22.06.2026 23:34",22.06.2026,Grindeni,213
"22.06.2026 23:34",22.06.2026,Grindeni,213
"22.06.2026 23:34",22.06.2026,Grindeni,213
"22.06.2026 23:34",22.06.2026,Grindeni,213
"23.06.2026 23:03",23.06.2026,Grindeni,236
"23.06.2026 23:03",23.06.2026,Grindeni,236
