currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,Argestru,4
"07.06.2026 04:04",06.06.2026,Argestru,0
"07.06.2026 08:20",06.06.2026,Argestru,0
"07.06.2026 11:01",06.06.2026,Argestru,0
"07.06.2026 12:27",06.06.2026,Argestru,0
"07.06.2026 14:36",06.06.2026,Argestru,0
"07.06.2026 17:41",06.06.2026,Argestru,0
"07.06.2026 20:02",06.06.2026,Argestru,0
"07.06.2026 21:34",07.06.2026,Argestru,0
"07.06.2026 23:17",07.06.2026,Argestru,0
"08.06.2026 04:52",07.06.2026,Argestru,0
"08.06.2026 22:05",08.06.2026,Argestru,2
"08.06.2026 22:05",08.06.2026,Argestru,2
"08.06.2026 22:05",08.06.2026,Argestru,2
"08.06.2026 22:05",08.06.2026,Argestru,2
"08.06.2026 22:05",08.06.2026,Argestru,2
"09.06.2026 22:43",09.06.2026,Argestru,20
"09.06.2026 22:43",09.06.2026,Argestru,20
"09.06.2026 22:43",09.06.2026,Argestru,20
"09.06.2026 22:43",09.06.2026,Argestru,20
"10.06.2026 23:14",10.06.2026,Argestru,0
"10.06.2026 23:14",10.06.2026,Argestru,0
"10.06.2026 23:14",10.06.2026,Argestru,0
"11.06.2026 23:12",11.06.2026,Argestru,8
"11.06.2026 23:12",11.06.2026,Argestru,8
"11.06.2026 23:12",11.06.2026,Argestru,8
"11.06.2026 23:12",11.06.2026,Argestru,8
"12.06.2026 22:41",12.06.2026,Argestru,14
"12.06.2026 22:41",12.06.2026,Argestru,14
"12.06.2026 22:41",12.06.2026,Argestru,14
"12.06.2026 22:41",12.06.2026,Argestru,14
"13.06.2026 22:13",13.06.2026,Argestru,0
"13.06.2026 22:13",13.06.2026,Argestru,0
"13.06.2026 22:13",13.06.2026,Argestru,0
"13.06.2026 22:13",13.06.2026,Argestru,0
"14.06.2026 22:21",14.06.2026,Argestru,3
"14.06.2026 22:21",14.06.2026,Argestru,3
"14.06.2026 22:21",14.06.2026,Argestru,3
"15.06.2026 23:09",15.06.2026,Argestru,0
"15.06.2026 23:09",15.06.2026,Argestru,0
"15.06.2026 23:09",15.06.2026,Argestru,0
"16.06.2026 23:00",16.06.2026,Argestru,0
"16.06.2026 23:00",16.06.2026,Argestru,0
"16.06.2026 23:00",16.06.2026,Argestru,0
"17.06.2026 22:51",17.06.2026,Argestru,24
"17.06.2026 22:51",17.06.2026,Argestru,24
"17.06.2026 22:51",17.06.2026,Argestru,24
"17.06.2026 22:51",17.06.2026,Argestru,24
"18.06.2026 23:21",18.06.2026,Argestru,1
"18.06.2026 23:21",18.06.2026,Argestru,1
"18.06.2026 23:21",18.06.2026,Argestru,1
"19.06.2026 22:30",19.06.2026,Argestru,0
"19.06.2026 22:30",19.06.2026,Argestru,0
"19.06.2026 22:30",19.06.2026,Argestru,0
"19.06.2026 22:30",19.06.2026,Argestru,0
"20.06.2026 22:18",20.06.2026,Argestru,0
"20.06.2026 22:18",20.06.2026,Argestru,0
"20.06.2026 22:18",20.06.2026,Argestru,0
"20.06.2026 22:18",20.06.2026,Argestru,0
"21.06.2026 22:23",21.06.2026,Argestru,0
"21.06.2026 22:23",21.06.2026,Argestru,0
"21.06.2026 22:23",21.06.2026,Argestru,0
"22.06.2026 23:11",22.06.2026,Argestru,0
"22.06.2026 23:11",22.06.2026,Argestru,0
"22.06.2026 23:11",22.06.2026,Argestru,0
"22.06.2026 23:11",22.06.2026,Argestru,0
