currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Munor hc",25
"07.06.2026 08:26",06.06.2026,"Munor hc",25
"07.06.2026 11:08",06.06.2026,"Munor hc",25
"07.06.2026 12:33",06.06.2026,"Munor hc",25
"07.06.2026 14:43",06.06.2026,"Munor hc",25
"07.06.2026 17:46",06.06.2026,"Munor hc",25
"07.06.2026 20:34",06.06.2026,"Munor hc",25
"07.06.2026 21:55",07.06.2026,"Munor hc",231
"07.06.2026 23:22",07.06.2026,"Munor hc",231
"08.06.2026 04:57",07.06.2026,"Munor hc",231
"08.06.2026 22:16",08.06.2026,"Munor hc",15
"08.06.2026 22:16",08.06.2026,"Munor hc",15
"08.06.2026 22:16",08.06.2026,"Munor hc",15
"08.06.2026 22:16",08.06.2026,"Munor hc",15
"08.06.2026 22:16",08.06.2026,"Munor hc",15
"09.06.2026 23:09",09.06.2026,"Munor hc",25
"09.06.2026 23:09",09.06.2026,"Munor hc",25
"09.06.2026 23:09",09.06.2026,"Munor hc",25
