currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Bologa hc",0
"04.08.2026 06:20",03.08.2026,"Bologa hc",0
"04.08.2026 06:20",03.08.2026,"Bologa hc",0
"05.08.2026 09:10",04.08.2026,"Bologa hc",0
"05.08.2026 09:10",04.08.2026,"Bologa hc",0
"05.08.2026 09:10",04.08.2026,"Bologa hc",0
"05.08.2026 22:31",05.08.2026,"Bologa hc",0
"05.08.2026 22:31",05.08.2026,"Bologa hc",0
"05.08.2026 22:31",05.08.2026,"Bologa hc",0
"05.08.2026 22:31",05.08.2026,"Bologa hc",0
"07.08.2026 00:33",06.08.2026,"Bologa hc",0
"07.08.2026 00:33",06.08.2026,"Bologa hc",0
"07.08.2026 00:33",06.08.2026,"Bologa hc",0
"07.08.2026 00:33",06.08.2026,"Bologa hc",0
"07.08.2026 00:33",06.08.2026,"Bologa hc",0
"07.08.2026 22:00",07.08.2026,"Bologa hc",0
"07.08.2026 22:00",07.08.2026,"Bologa hc",0
"07.08.2026 22:00",07.08.2026,"Bologa hc",0
"07.08.2026 22:00",07.08.2026,"Bologa hc",0
"07.08.2026 22:00",07.08.2026,"Bologa hc",0
"07.08.2026 22:00",07.08.2026,"Bologa hc",0
"08.08.2026 21:40",08.08.2026,"Bologa hc",0
"08.08.2026 21:40",08.08.2026,"Bologa hc",0
"08.08.2026 21:40",08.08.2026,"Bologa hc",0
"08.08.2026 21:40",08.08.2026,"Bologa hc",0
"09.08.2026 22:03",09.08.2026,"Bologa hc",20
"09.08.2026 22:03",09.08.2026,"Bologa hc",20
"09.08.2026 22:03",09.08.2026,"Bologa hc",20
"09.08.2026 22:03",09.08.2026,"Bologa hc",20
"09.08.2026 22:03",09.08.2026,"Bologa hc",20
"09.08.2026 22:03",09.08.2026,"Bologa hc",20
"10.08.2026 21:52",10.08.2026,"Bologa hc",0
"10.08.2026 21:52",10.08.2026,"Bologa hc",0
"10.08.2026 21:52",10.08.2026,"Bologa hc",0
"10.08.2026 21:52",10.08.2026,"Bologa hc",0
"10.08.2026 21:52",10.08.2026,"Bologa hc",0
"10.08.2026 21:52",10.08.2026,"Bologa hc",0
"11.08.2026 22:21",11.08.2026,"Bologa hc",0
"11.08.2026 22:21",11.08.2026,"Bologa hc",0
"11.08.2026 22:21",11.08.2026,"Bologa hc",0
"11.08.2026 22:21",11.08.2026,"Bologa hc",0
"11.08.2026 22:21",11.08.2026,"Bologa hc",0
"11.08.2026 22:21",11.08.2026,"Bologa hc",0
"12.08.2026 22:19",12.08.2026,"Bologa hc",45
"12.08.2026 22:19",12.08.2026,"Bologa hc",45
"12.08.2026 22:19",12.08.2026,"Bologa hc",45
"12.08.2026 22:19",12.08.2026,"Bologa hc",45
"12.08.2026 22:19",12.08.2026,"Bologa hc",45
