currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:08",05.06.2026,"Bălteni Olt Hm",116
"07.06.2026 04:04",06.06.2026,"Bălteni Olt Hm",129
"07.06.2026 08:20",06.06.2026,"Bălteni Olt Hm",134
"07.06.2026 11:01",06.06.2026,"Bălteni Olt Hm",134
"07.06.2026 12:27",06.06.2026,"Bălteni Olt Hm",129
"07.06.2026 14:37",06.06.2026,"Bălteni Olt Hm",134
"07.06.2026 17:41",06.06.2026,"Bălteni Olt Hm",129
"07.06.2026 20:05",06.06.2026,"Bălteni Olt Hm",134
"07.06.2026 21:35",07.06.2026,"Bălteni Olt Hm",61
"07.06.2026 23:17",07.06.2026,"Bălteni Olt Hm",61
"08.06.2026 04:52",07.06.2026,"Bălteni Olt Hm",61
"08.06.2026 22:05",08.06.2026,"Bălteni Olt Hm",179
"08.06.2026 22:05",08.06.2026,"Bălteni Olt Hm",179
"08.06.2026 22:05",08.06.2026,"Bălteni Olt Hm",179
"08.06.2026 22:05",08.06.2026,"Bălteni Olt Hm",179
"08.06.2026 22:05",08.06.2026,"Bălteni Olt Hm",179
"09.06.2026 22:45",09.06.2026,"Bălteni Olt Hm",176
"09.06.2026 22:45",09.06.2026,"Bălteni Olt Hm",176
"09.06.2026 22:45",09.06.2026,"Bălteni Olt Hm",176
"09.06.2026 22:45",09.06.2026,"Bălteni Olt Hm",176
"10.06.2026 23:17",10.06.2026,"Bălteni Olt Hm",113
"10.06.2026 23:17",10.06.2026,"Bălteni Olt Hm",113
"10.06.2026 23:17",10.06.2026,"Bălteni Olt Hm",113
"11.06.2026 23:14",11.06.2026,"Bălteni Olt Hm",97
