currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:36",05.06.2026,"Gherteniș hc",7
"07.06.2026 04:08",06.06.2026,"Gherteniș hc",0
"07.06.2026 08:24",06.06.2026,"Gherteniș hc",0
"07.06.2026 11:05",06.06.2026,"Gherteniș hc",0
"07.06.2026 12:31",06.06.2026,"Gherteniș hc",0
"07.06.2026 14:41",06.06.2026,"Gherteniș hc",0
"07.06.2026 17:44",06.06.2026,"Gherteniș hc",0
"07.06.2026 20:23",06.06.2026,"Gherteniș hc",0
"07.06.2026 21:48",07.06.2026,"Gherteniș hc",11
"07.06.2026 23:20",07.06.2026,"Gherteniș hc",11
"08.06.2026 04:56",07.06.2026,"Gherteniș hc",11
"08.06.2026 22:12",08.06.2026,"Gherteniș hc",354
"08.06.2026 22:12",08.06.2026,"Gherteniș hc",354
"08.06.2026 22:12",08.06.2026,"Gherteniș hc",354
"08.06.2026 22:12",08.06.2026,"Gherteniș hc",354
"08.06.2026 22:12",08.06.2026,"Gherteniș hc",354
"09.06.2026 23:01",09.06.2026,"Gherteniș hc",16
"09.06.2026 23:01",09.06.2026,"Gherteniș hc",16
"09.06.2026 23:01",09.06.2026,"Gherteniș hc",16
"09.06.2026 23:01",09.06.2026,"Gherteniș hc",16
"10.06.2026 23:37",10.06.2026,"Gherteniș hc",11
"10.06.2026 23:37",10.06.2026,"Gherteniș hc",11
"10.06.2026 23:37",10.06.2026,"Gherteniș hc",11
"11.06.2026 23:34",11.06.2026,"Gherteniș hc",21
"11.06.2026 23:34",11.06.2026,"Gherteniș hc",21
"11.06.2026 23:34",11.06.2026,"Gherteniș hc",21
"11.06.2026 23:34",11.06.2026,"Gherteniș hc",21
"12.06.2026 22:56",12.06.2026,"Gherteniș hc",16
"12.06.2026 22:56",12.06.2026,"Gherteniș hc",16
"12.06.2026 22:56",12.06.2026,"Gherteniș hc",16
"12.06.2026 22:56",12.06.2026,"Gherteniș hc",16
"13.06.2026 22:16",13.06.2026,"Gherteniș hc",2
"13.06.2026 22:16",13.06.2026,"Gherteniș hc",2
"13.06.2026 22:16",13.06.2026,"Gherteniș hc",2
"13.06.2026 22:16",13.06.2026,"Gherteniș hc",2
"14.06.2026 22:25",14.06.2026,"Gherteniș hc",11
"14.06.2026 22:25",14.06.2026,"Gherteniș hc",11
"14.06.2026 22:25",14.06.2026,"Gherteniș hc",11
"15.06.2026 23:13",15.06.2026,"Gherteniș hc",10
"15.06.2026 23:13",15.06.2026,"Gherteniș hc",10
"15.06.2026 23:13",15.06.2026,"Gherteniș hc",10
"16.06.2026 23:04",16.06.2026,"Gherteniș hc",12
"16.06.2026 23:04",16.06.2026,"Gherteniș hc",12
"16.06.2026 23:04",16.06.2026,"Gherteniș hc",12
"17.06.2026 22:55",17.06.2026,"Gherteniș hc",9
"17.06.2026 22:55",17.06.2026,"Gherteniș hc",9
"17.06.2026 22:55",17.06.2026,"Gherteniș hc",9
"17.06.2026 22:55",17.06.2026,"Gherteniș hc",9
"18.06.2026 23:42",18.06.2026,"Gherteniș hc",4
"18.06.2026 23:42",18.06.2026,"Gherteniș hc",4
"18.06.2026 23:42",18.06.2026,"Gherteniș hc",4
"19.06.2026 22:52",19.06.2026,"Gherteniș hc",42
"19.06.2026 22:52",19.06.2026,"Gherteniș hc",42
"19.06.2026 22:52",19.06.2026,"Gherteniș hc",42
"19.06.2026 22:52",19.06.2026,"Gherteniș hc",42
"20.06.2026 22:22",20.06.2026,"Gherteniș hc",171
"20.06.2026 22:22",20.06.2026,"Gherteniș hc",171
"20.06.2026 22:22",20.06.2026,"Gherteniș hc",171
"20.06.2026 22:22",20.06.2026,"Gherteniș hc",171
"21.06.2026 22:29",21.06.2026,"Gherteniș hc",86
"21.06.2026 22:29",21.06.2026,"Gherteniș hc",86
"21.06.2026 22:29",21.06.2026,"Gherteniș hc",86
"22.06.2026 23:33",22.06.2026,"Gherteniș hc",66
"22.06.2026 23:33",22.06.2026,"Gherteniș hc",66
"22.06.2026 23:33",22.06.2026,"Gherteniș hc",66
"22.06.2026 23:33",22.06.2026,"Gherteniș hc",66
"22.06.2026 23:33",22.06.2026,"Gherteniș hc",66
"23.06.2026 23:03",23.06.2026,"Gherteniș hc",20
"23.06.2026 23:03",23.06.2026,"Gherteniș hc",20
"23.06.2026 23:03",23.06.2026,"Gherteniș hc",20
"23.06.2026 23:03",23.06.2026,"Gherteniș hc",20
"23.06.2026 23:03",23.06.2026,"Gherteniș hc",20
"24.06.2026 22:54",24.06.2026,"Gherteniș hc",111
"24.06.2026 22:54",24.06.2026,"Gherteniș hc",111
"24.06.2026 22:54",24.06.2026,"Gherteniș hc",111
"24.06.2026 22:54",24.06.2026,"Gherteniș hc",111
"24.06.2026 22:54",24.06.2026,"Gherteniș hc",111
"25.06.2026 23:07",25.06.2026,"Gherteniș hc",55
"25.06.2026 23:07",25.06.2026,"Gherteniș hc",55
"25.06.2026 23:07",25.06.2026,"Gherteniș hc",55
"25.06.2026 23:07",25.06.2026,"Gherteniș hc",55
"26.06.2026 22:58",26.06.2026,"Gherteniș hc",90
"26.06.2026 22:58",26.06.2026,"Gherteniș hc",90
"26.06.2026 22:58",26.06.2026,"Gherteniș hc",90
