currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Clondiru,521
"01.07.2026 22:55",01.07.2026,Clondiru,521
"01.07.2026 22:55",01.07.2026,Clondiru,521
"01.07.2026 22:55",01.07.2026,Clondiru,521
"01.07.2026 22:55",01.07.2026,Clondiru,521
"02.07.2026 22:45",02.07.2026,Clondiru,181
"02.07.2026 22:45",02.07.2026,Clondiru,181
"02.07.2026 22:45",02.07.2026,Clondiru,181
"02.07.2026 22:45",02.07.2026,Clondiru,181
"02.07.2026 22:45",02.07.2026,Clondiru,181
"03.07.2026 22:15",03.07.2026,Clondiru,206
"03.07.2026 22:15",03.07.2026,Clondiru,206
"03.07.2026 22:15",03.07.2026,Clondiru,206
"03.07.2026 22:15",03.07.2026,Clondiru,206
"03.07.2026 22:15",03.07.2026,Clondiru,206
"04.07.2026 22:34",04.07.2026,Clondiru,43
"04.07.2026 22:34",04.07.2026,Clondiru,43
"04.07.2026 22:34",04.07.2026,Clondiru,43
"04.07.2026 22:34",04.07.2026,Clondiru,43
"04.07.2026 22:34",04.07.2026,Clondiru,43
"05.07.2026 22:38",05.07.2026,Clondiru,136
"05.07.2026 22:38",05.07.2026,Clondiru,136
"05.07.2026 22:38",05.07.2026,Clondiru,136
"05.07.2026 22:38",05.07.2026,Clondiru,136
"06.07.2026 22:53",06.07.2026,Clondiru,164
"06.07.2026 22:53",06.07.2026,Clondiru,164
"06.07.2026 22:53",06.07.2026,Clondiru,164
"06.07.2026 22:53",06.07.2026,Clondiru,164
"06.07.2026 22:53",06.07.2026,Clondiru,164
"07.07.2026 22:35",07.07.2026,Clondiru,146
"07.07.2026 22:35",07.07.2026,Clondiru,146
"07.07.2026 22:35",07.07.2026,Clondiru,146
"07.07.2026 22:35",07.07.2026,Clondiru,146
"07.07.2026 22:35",07.07.2026,Clondiru,146
"08.07.2026 22:36",08.07.2026,Clondiru,152
"08.07.2026 22:36",08.07.2026,Clondiru,152
"08.07.2026 22:36",08.07.2026,Clondiru,152
"08.07.2026 22:36",08.07.2026,Clondiru,152
"08.07.2026 22:36",08.07.2026,Clondiru,152
"09.07.2026 22:51",09.07.2026,Clondiru,162
"09.07.2026 22:51",09.07.2026,Clondiru,162
"09.07.2026 22:51",09.07.2026,Clondiru,162
"09.07.2026 22:51",09.07.2026,Clondiru,162
"09.07.2026 22:51",09.07.2026,Clondiru,162
"10.07.2026 22:36",10.07.2026,Clondiru,216
"10.07.2026 22:36",10.07.2026,Clondiru,216
"10.07.2026 22:36",10.07.2026,Clondiru,216
"10.07.2026 22:36",10.07.2026,Clondiru,216
"10.07.2026 22:36",10.07.2026,Clondiru,216
"10.07.2026 22:36",10.07.2026,Clondiru,216
"11.07.2026 22:02",11.07.2026,Clondiru,60
"11.07.2026 22:02",11.07.2026,Clondiru,60
"11.07.2026 22:02",11.07.2026,Clondiru,60
"11.07.2026 22:02",11.07.2026,Clondiru,60
"11.07.2026 22:02",11.07.2026,Clondiru,60
"11.07.2026 22:02",11.07.2026,Clondiru,60
"12.07.2026 22:30",12.07.2026,Clondiru,24
"12.07.2026 22:30",12.07.2026,Clondiru,24
"12.07.2026 22:30",12.07.2026,Clondiru,24
"12.07.2026 22:30",12.07.2026,Clondiru,24
"12.07.2026 22:30",12.07.2026,Clondiru,24
"13.07.2026 22:36",13.07.2026,Clondiru,151
"13.07.2026 22:36",13.07.2026,Clondiru,151
"13.07.2026 22:36",13.07.2026,Clondiru,151
"13.07.2026 22:36",13.07.2026,Clondiru,151
"13.07.2026 22:36",13.07.2026,Clondiru,151
"14.07.2026 22:33",14.07.2026,Clondiru,188
"14.07.2026 22:33",14.07.2026,Clondiru,188
