currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,Andrășești,125
"01.07.2026 22:42",01.07.2026,Andrășești,125
"01.07.2026 22:42",01.07.2026,Andrășești,125
"01.07.2026 22:42",01.07.2026,Andrășești,125
"01.07.2026 22:42",01.07.2026,Andrășești,125
"02.07.2026 22:32",02.07.2026,Andrășești,49
"02.07.2026 22:32",02.07.2026,Andrășești,49
"02.07.2026 22:32",02.07.2026,Andrășești,49
"02.07.2026 22:32",02.07.2026,Andrășești,49
"02.07.2026 22:32",02.07.2026,Andrășești,49
"03.07.2026 22:12",03.07.2026,Andrășești,77
"03.07.2026 22:12",03.07.2026,Andrășești,77
"03.07.2026 22:12",03.07.2026,Andrășești,77
"03.07.2026 22:12",03.07.2026,Andrășești,77
"03.07.2026 22:12",03.07.2026,Andrășești,77
"04.07.2026 22:22",04.07.2026,Andrășești,7
"04.07.2026 22:22",04.07.2026,Andrășești,7
"04.07.2026 22:22",04.07.2026,Andrășești,7
"04.07.2026 22:22",04.07.2026,Andrășești,7
"04.07.2026 22:22",04.07.2026,Andrășești,7
"05.07.2026 22:25",05.07.2026,Andrășești,14
"05.07.2026 22:25",05.07.2026,Andrășești,14
"05.07.2026 22:25",05.07.2026,Andrășești,14
"05.07.2026 22:25",05.07.2026,Andrășești,14
"06.07.2026 22:38",06.07.2026,Andrășești,53
"06.07.2026 22:38",06.07.2026,Andrășești,53
"06.07.2026 22:38",06.07.2026,Andrășești,53
"06.07.2026 22:38",06.07.2026,Andrășești,53
"06.07.2026 22:38",06.07.2026,Andrășești,53
"07.07.2026 22:26",07.07.2026,Andrășești,85
"07.07.2026 22:26",07.07.2026,Andrășești,85
"07.07.2026 22:26",07.07.2026,Andrășești,85
"07.07.2026 22:26",07.07.2026,Andrășești,85
"07.07.2026 22:26",07.07.2026,Andrășești,85
"08.07.2026 22:27",08.07.2026,Andrășești,139
"08.07.2026 22:27",08.07.2026,Andrășești,139
"08.07.2026 22:27",08.07.2026,Andrășești,139
"08.07.2026 22:27",08.07.2026,Andrășești,139
"08.07.2026 22:27",08.07.2026,Andrășești,139
"09.07.2026 22:41",09.07.2026,Andrășești,35
"09.07.2026 22:41",09.07.2026,Andrășești,35
"09.07.2026 22:41",09.07.2026,Andrășești,35
"09.07.2026 22:41",09.07.2026,Andrășești,35
"09.07.2026 22:41",09.07.2026,Andrășești,35
"10.07.2026 22:26",10.07.2026,Andrășești,46
"10.07.2026 22:26",10.07.2026,Andrășești,46
"10.07.2026 22:26",10.07.2026,Andrășești,46
"10.07.2026 22:26",10.07.2026,Andrășești,46
"10.07.2026 22:26",10.07.2026,Andrășești,46
"10.07.2026 22:26",10.07.2026,Andrășești,46
"11.07.2026 22:00",11.07.2026,Andrășești,29
"11.07.2026 22:00",11.07.2026,Andrășești,29
"11.07.2026 22:00",11.07.2026,Andrășești,29
"11.07.2026 22:00",11.07.2026,Andrășești,29
"11.07.2026 22:00",11.07.2026,Andrășești,29
"11.07.2026 22:00",11.07.2026,Andrășești,29
"12.07.2026 22:16",12.07.2026,Andrășești,40
"12.07.2026 22:16",12.07.2026,Andrășești,40
"12.07.2026 22:16",12.07.2026,Andrășești,40
"12.07.2026 22:16",12.07.2026,Andrășești,40
"12.07.2026 22:16",12.07.2026,Andrășești,40
"13.07.2026 22:22",13.07.2026,Andrășești,8
"13.07.2026 22:22",13.07.2026,Andrășești,8
"13.07.2026 22:22",13.07.2026,Andrășești,8
"13.07.2026 22:22",13.07.2026,Andrășești,8
"13.07.2026 22:22",13.07.2026,Andrășești,8
"14.07.2026 22:20",14.07.2026,Andrășești,54
"14.07.2026 22:20",14.07.2026,Andrășești,54
"14.07.2026 22:20",14.07.2026,Andrășești,54
"14.07.2026 22:20",14.07.2026,Andrășești,54
"14.07.2026 22:20",14.07.2026,Andrășești,54
"15.07.2026 22:10",15.07.2026,Andrășești,9
"15.07.2026 22:10",15.07.2026,Andrășești,9
"15.07.2026 22:10",15.07.2026,Andrășești,9
"15.07.2026 22:10",15.07.2026,Andrășești,9
"15.07.2026 22:10",15.07.2026,Andrășești,9
"16.07.2026 22:27",16.07.2026,Andrășești,14
"16.07.2026 22:27",16.07.2026,Andrășești,14
"16.07.2026 22:27",16.07.2026,Andrășești,14
"16.07.2026 22:27",16.07.2026,Andrășești,14
"16.07.2026 22:27",16.07.2026,Andrășești,14
"16.07.2026 22:27",16.07.2026,Andrășești,14
"17.07.2026 22:02",17.07.2026,Andrășești,86
"17.07.2026 22:02",17.07.2026,Andrășești,86
"17.07.2026 22:02",17.07.2026,Andrășești,86
"17.07.2026 22:02",17.07.2026,Andrășești,86
"17.07.2026 22:02",17.07.2026,Andrășești,86
"17.07.2026 22:02",17.07.2026,Andrășești,86
"18.07.2026 22:15",18.07.2026,Andrășești,22
"18.07.2026 22:15",18.07.2026,Andrășești,22
"18.07.2026 22:15",18.07.2026,Andrășești,22
"18.07.2026 22:15",18.07.2026,Andrășești,22
"18.07.2026 22:15",18.07.2026,Andrășești,22
"19.07.2026 22:19",19.07.2026,Andrășești,43
"19.07.2026 22:19",19.07.2026,Andrășești,43
"19.07.2026 22:19",19.07.2026,Andrășești,43
"19.07.2026 22:19",19.07.2026,Andrășești,43
"19.07.2026 22:19",19.07.2026,Andrășești,43
"20.07.2026 22:16",20.07.2026,Andrășești,28
"20.07.2026 22:16",20.07.2026,Andrășești,28
