currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,Odoreu,19
"04.08.2026 06:48",03.08.2026,Odoreu,19
"04.08.2026 06:48",03.08.2026,Odoreu,19
"05.08.2026 09:39",04.08.2026,Odoreu,225
"05.08.2026 09:39",04.08.2026,Odoreu,225
"05.08.2026 09:39",04.08.2026,Odoreu,225
"05.08.2026 22:49",05.08.2026,Odoreu,90
"05.08.2026 22:49",05.08.2026,Odoreu,90
"05.08.2026 22:49",05.08.2026,Odoreu,90
"05.08.2026 22:49",05.08.2026,Odoreu,90
"07.08.2026 01:02",06.08.2026,Odoreu,63
"07.08.2026 01:02",06.08.2026,Odoreu,63
"07.08.2026 01:02",06.08.2026,Odoreu,63
"07.08.2026 01:02",06.08.2026,Odoreu,63
"07.08.2026 01:02",06.08.2026,Odoreu,63
"07.08.2026 22:19",07.08.2026,Odoreu,171
"07.08.2026 22:19",07.08.2026,Odoreu,171
"07.08.2026 22:19",07.08.2026,Odoreu,171
"07.08.2026 22:19",07.08.2026,Odoreu,171
"07.08.2026 22:19",07.08.2026,Odoreu,171
"07.08.2026 22:19",07.08.2026,Odoreu,171
"08.08.2026 21:45",08.08.2026,Odoreu,61
"08.08.2026 21:45",08.08.2026,Odoreu,61
"08.08.2026 21:45",08.08.2026,Odoreu,61
"08.08.2026 21:45",08.08.2026,Odoreu,61
"09.08.2026 22:29",09.08.2026,Odoreu,4
"09.08.2026 22:29",09.08.2026,Odoreu,4
"09.08.2026 22:29",09.08.2026,Odoreu,4
"09.08.2026 22:29",09.08.2026,Odoreu,4
"09.08.2026 22:29",09.08.2026,Odoreu,4
"09.08.2026 22:29",09.08.2026,Odoreu,4
"10.08.2026 21:58",10.08.2026,Odoreu,28
"10.08.2026 21:58",10.08.2026,Odoreu,28
"10.08.2026 21:58",10.08.2026,Odoreu,28
"10.08.2026 21:58",10.08.2026,Odoreu,28
"10.08.2026 21:58",10.08.2026,Odoreu,28
"10.08.2026 21:58",10.08.2026,Odoreu,28
"11.08.2026 22:50",11.08.2026,Odoreu,78
"11.08.2026 22:50",11.08.2026,Odoreu,78
"11.08.2026 22:50",11.08.2026,Odoreu,78
"11.08.2026 22:50",11.08.2026,Odoreu,78
"11.08.2026 22:50",11.08.2026,Odoreu,78
"11.08.2026 22:50",11.08.2026,Odoreu,78
"12.08.2026 22:47",12.08.2026,Odoreu,89
"12.08.2026 22:47",12.08.2026,Odoreu,89
"12.08.2026 22:47",12.08.2026,Odoreu,89
"12.08.2026 22:47",12.08.2026,Odoreu,89
"12.08.2026 22:47",12.08.2026,Odoreu,89
"12.08.2026 22:47",12.08.2026,Odoreu,89
"13.08.2026 22:01",13.08.2026,Odoreu,34
"13.08.2026 22:01",13.08.2026,Odoreu,34
"13.08.2026 22:01",13.08.2026,Odoreu,34
"13.08.2026 22:01",13.08.2026,Odoreu,34
"13.08.2026 22:01",13.08.2026,Odoreu,34
"13.08.2026 22:01",13.08.2026,Odoreu,34
"14.08.2026 22:25",14.08.2026,Odoreu,50
"14.08.2026 22:25",14.08.2026,Odoreu,50
"14.08.2026 22:25",14.08.2026,Odoreu,50
"14.08.2026 22:25",14.08.2026,Odoreu,50
"14.08.2026 22:25",14.08.2026,Odoreu,50
"14.08.2026 22:25",14.08.2026,Odoreu,50
"15.08.2026 22:16",15.08.2026,Odoreu,67
"15.08.2026 22:16",15.08.2026,Odoreu,67
"15.08.2026 22:16",15.08.2026,Odoreu,67
"15.08.2026 22:16",15.08.2026,Odoreu,67
"15.08.2026 22:16",15.08.2026,Odoreu,67
"15.08.2026 22:16",15.08.2026,Odoreu,67
"16.08.2026 21:58",16.08.2026,Odoreu,4
"16.08.2026 21:58",16.08.2026,Odoreu,4
"16.08.2026 21:58",16.08.2026,Odoreu,4
"16.08.2026 21:58",16.08.2026,Odoreu,4
"16.08.2026 21:58",16.08.2026,Odoreu,4
"16.08.2026 21:58",16.08.2026,Odoreu,4
"17.08.2026 21:41",17.08.2026,Odoreu,64
"17.08.2026 21:41",17.08.2026,Odoreu,64
"17.08.2026 21:41",17.08.2026,Odoreu,64
"17.08.2026 21:41",17.08.2026,Odoreu,64
"17.08.2026 21:41",17.08.2026,Odoreu,64
"17.08.2026 21:41",17.08.2026,Odoreu,64
"18.08.2026 22:03",18.08.2026,Odoreu,65
"18.08.2026 22:03",18.08.2026,Odoreu,65
"18.08.2026 22:03",18.08.2026,Odoreu,65
"18.08.2026 22:03",18.08.2026,Odoreu,65
"18.08.2026 22:03",18.08.2026,Odoreu,65
"18.08.2026 22:03",18.08.2026,Odoreu,65
"19.08.2026 22:26",19.08.2026,Odoreu,142
"19.08.2026 22:26",19.08.2026,Odoreu,142
"19.08.2026 22:26",19.08.2026,Odoreu,142
