currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Movileni hc",57
"07.06.2026 08:26",06.06.2026,"Movileni hc",57
"07.06.2026 11:07",06.06.2026,"Movileni hc",57
"07.06.2026 12:33",06.06.2026,"Movileni hc",57
"07.06.2026 14:43",06.06.2026,"Movileni hc",57
"07.06.2026 17:46",06.06.2026,"Movileni hc",57
"07.06.2026 20:34",06.06.2026,"Movileni hc",57
"07.06.2026 21:55",07.06.2026,"Movileni hc",22
"07.06.2026 23:22",07.06.2026,"Movileni hc",22
"08.06.2026 04:57",07.06.2026,"Movileni hc",22
"08.06.2026 22:16",08.06.2026,"Movileni hc",0
"08.06.2026 22:16",08.06.2026,"Movileni hc",0
"08.06.2026 22:16",08.06.2026,"Movileni hc",0
"08.06.2026 22:16",08.06.2026,"Movileni hc",0
"08.06.2026 22:16",08.06.2026,"Movileni hc",0
"09.06.2026 23:09",09.06.2026,"Movileni hc",7
"09.06.2026 23:09",09.06.2026,"Movileni hc",7
"09.06.2026 23:09",09.06.2026,"Movileni hc",7
"09.06.2026 23:09",09.06.2026,"Movileni hc",7
"10.06.2026 23:49",10.06.2026,"Movileni hc",24
"10.06.2026 23:49",10.06.2026,"Movileni hc",24
"10.06.2026 23:49",10.06.2026,"Movileni hc",24
"11.06.2026 23:44",11.06.2026,"Movileni hc",0
"11.06.2026 23:44",11.06.2026,"Movileni hc",0
"11.06.2026 23:44",11.06.2026,"Movileni hc",0
"11.06.2026 23:44",11.06.2026,"Movileni hc",0
"12.06.2026 23:03",12.06.2026,"Movileni hc",0
"12.06.2026 23:03",12.06.2026,"Movileni hc",0
"12.06.2026 23:03",12.06.2026,"Movileni hc",0
"12.06.2026 23:03",12.06.2026,"Movileni hc",0
"13.06.2026 22:18",13.06.2026,"Movileni hc",0
"13.06.2026 22:18",13.06.2026,"Movileni hc",0
"13.06.2026 22:18",13.06.2026,"Movileni hc",0
"13.06.2026 22:18",13.06.2026,"Movileni hc",0
"14.06.2026 22:27",14.06.2026,"Movileni hc",9
"14.06.2026 22:27",14.06.2026,"Movileni hc",9
"14.06.2026 22:27",14.06.2026,"Movileni hc",9
"15.06.2026 23:15",15.06.2026,"Movileni hc",0
"15.06.2026 23:15",15.06.2026,"Movileni hc",0
"15.06.2026 23:15",15.06.2026,"Movileni hc",0
"16.06.2026 23:05",16.06.2026,"Movileni hc",0
"16.06.2026 23:05",16.06.2026,"Movileni hc",0
"16.06.2026 23:05",16.06.2026,"Movileni hc",0
"17.06.2026 22:57",17.06.2026,"Movileni hc",0
"17.06.2026 22:57",17.06.2026,"Movileni hc",0
"17.06.2026 22:57",17.06.2026,"Movileni hc",0
"17.06.2026 22:57",17.06.2026,"Movileni hc",0
"18.06.2026 23:53",18.06.2026,"Movileni hc",0
"18.06.2026 23:53",18.06.2026,"Movileni hc",0
"18.06.2026 23:53",18.06.2026,"Movileni hc",0
"19.06.2026 23:02",19.06.2026,"Movileni hc",0
"19.06.2026 23:02",19.06.2026,"Movileni hc",0
"19.06.2026 23:02",19.06.2026,"Movileni hc",0
"19.06.2026 23:02",19.06.2026,"Movileni hc",0
"20.06.2026 22:23",20.06.2026,"Movileni hc",0
"20.06.2026 22:23",20.06.2026,"Movileni hc",0
"20.06.2026 22:23",20.06.2026,"Movileni hc",0
"20.06.2026 22:23",20.06.2026,"Movileni hc",0
"21.06.2026 22:32",21.06.2026,"Movileni hc",0
"21.06.2026 22:32",21.06.2026,"Movileni hc",0
"21.06.2026 22:32",21.06.2026,"Movileni hc",0
"22.06.2026 23:45",22.06.2026,"Movileni hc",3
"22.06.2026 23:45",22.06.2026,"Movileni hc",3
"22.06.2026 23:45",22.06.2026,"Movileni hc",3
"22.06.2026 23:45",22.06.2026,"Movileni hc",3
"22.06.2026 23:45",22.06.2026,"Movileni hc",3
"23.06.2026 23:13",23.06.2026,"Movileni hc",0
"23.06.2026 23:13",23.06.2026,"Movileni hc",0
"23.06.2026 23:13",23.06.2026,"Movileni hc",0
"23.06.2026 23:13",23.06.2026,"Movileni hc",0
"23.06.2026 23:13",23.06.2026,"Movileni hc",0
"24.06.2026 23:01",24.06.2026,"Movileni hc",5
"24.06.2026 23:01",24.06.2026,"Movileni hc",5
"24.06.2026 23:01",24.06.2026,"Movileni hc",5
"24.06.2026 23:01",24.06.2026,"Movileni hc",5
"24.06.2026 23:01",24.06.2026,"Movileni hc",5
"25.06.2026 23:17",25.06.2026,"Movileni hc",0
"25.06.2026 23:17",25.06.2026,"Movileni hc",0
"25.06.2026 23:17",25.06.2026,"Movileni hc",0
"25.06.2026 23:17",25.06.2026,"Movileni hc",0
"26.06.2026 23:08",26.06.2026,"Movileni hc",164
"26.06.2026 23:08",26.06.2026,"Movileni hc",164
"26.06.2026 23:08",26.06.2026,"Movileni hc",164
"26.06.2026 23:08",26.06.2026,"Movileni hc",164
"26.06.2026 23:08",26.06.2026,"Movileni hc",164
"27.06.2026 22:33",27.06.2026,"Movileni hc",2
"27.06.2026 22:33",27.06.2026,"Movileni hc",2
"27.06.2026 22:33",27.06.2026,"Movileni hc",2
"27.06.2026 22:33",27.06.2026,"Movileni hc",2
"28.06.2026 22:38",28.06.2026,"Movileni hc",15
"28.06.2026 22:38",28.06.2026,"Movileni hc",15
