currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Răstoci,28
"07.06.2026 08:27",06.06.2026,Răstoci,28
"07.06.2026 11:09",06.06.2026,Răstoci,28
"07.06.2026 12:35",06.06.2026,Răstoci,28
"07.06.2026 14:45",06.06.2026,Răstoci,28
"07.06.2026 17:48",06.06.2026,Răstoci,28
"07.06.2026 20:43",06.06.2026,Răstoci,28
"07.06.2026 22:01",07.06.2026,Răstoci,64
"07.06.2026 23:24",07.06.2026,Răstoci,64
"08.06.2026 04:59",07.06.2026,Răstoci,64
"08.06.2026 22:19",08.06.2026,Răstoci,43
"08.06.2026 22:19",08.06.2026,Răstoci,43
"08.06.2026 22:19",08.06.2026,Răstoci,43
"08.06.2026 22:19",08.06.2026,Răstoci,43
"08.06.2026 22:19",08.06.2026,Răstoci,43
"09.06.2026 23:17",09.06.2026,Răstoci,65
"09.06.2026 23:17",09.06.2026,Răstoci,65
"09.06.2026 23:17",09.06.2026,Răstoci,65
"09.06.2026 23:17",09.06.2026,Răstoci,65
"10.06.2026 23:59",10.06.2026,Răstoci,48
"10.06.2026 23:59",10.06.2026,Răstoci,48
"10.06.2026 23:59",10.06.2026,Răstoci,48
"11.06.2026 23:54",11.06.2026,Răstoci,31
"11.06.2026 23:54",11.06.2026,Răstoci,31
"11.06.2026 23:54",11.06.2026,Răstoci,31
"11.06.2026 23:54",11.06.2026,Răstoci,31
"12.06.2026 23:10",12.06.2026,Răstoci,40
"12.06.2026 23:10",12.06.2026,Răstoci,40
"12.06.2026 23:10",12.06.2026,Răstoci,40
"12.06.2026 23:10",12.06.2026,Răstoci,40
"13.06.2026 22:19",13.06.2026,Răstoci,41
"13.06.2026 22:19",13.06.2026,Răstoci,41
"13.06.2026 22:19",13.06.2026,Răstoci,41
"13.06.2026 22:19",13.06.2026,Răstoci,41
"14.06.2026 22:29",14.06.2026,Răstoci,43
"14.06.2026 22:29",14.06.2026,Răstoci,43
"14.06.2026 22:29",14.06.2026,Răstoci,43
"15.06.2026 23:16",15.06.2026,Răstoci,28
"15.06.2026 23:16",15.06.2026,Răstoci,28
"15.06.2026 23:16",15.06.2026,Răstoci,28
"16.06.2026 23:07",16.06.2026,Răstoci,114
