currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,"Ulmeni Sălaj",204
"07.06.2026 04:04",06.06.2026,"Ulmeni Sălaj",76
"07.06.2026 08:20",06.06.2026,"Ulmeni Sălaj",76
"07.06.2026 11:00",06.06.2026,"Ulmeni Sălaj",76
"07.06.2026 12:26",06.06.2026,"Ulmeni Sălaj",76
"07.06.2026 14:36",06.06.2026,"Ulmeni Sălaj",163
"07.06.2026 17:40",06.06.2026,"Ulmeni Sălaj",163
"07.06.2026 19:59",06.06.2026,"Ulmeni Sălaj",76
"07.06.2026 21:32",07.06.2026,"Ulmeni Sălaj",246
"07.06.2026 23:16",07.06.2026,"Ulmeni Sălaj",246
"08.06.2026 04:52",07.06.2026,"Ulmeni Sălaj",170
"08.06.2026 22:03",08.06.2026,"Ulmeni Sălaj",259
"08.06.2026 22:03",08.06.2026,"Ulmeni Sălaj",259
"08.06.2026 22:03",08.06.2026,"Ulmeni Sălaj",259
"08.06.2026 22:03",08.06.2026,"Ulmeni Sălaj",259
"08.06.2026 22:03",08.06.2026,"Ulmeni Sălaj",259
"09.06.2026 22:41",09.06.2026,"Ulmeni Sălaj",244
"09.06.2026 22:41",09.06.2026,"Ulmeni Sălaj",244
"09.06.2026 22:41",09.06.2026,"Ulmeni Sălaj",244
"09.06.2026 22:41",09.06.2026,"Ulmeni Sălaj",244
"10.06.2026 23:11",10.06.2026,"Ulmeni Sălaj",183
"10.06.2026 23:11",10.06.2026,"Ulmeni Sălaj",183
"10.06.2026 23:11",10.06.2026,"Ulmeni Sălaj",183
"11.06.2026 23:09",11.06.2026,"Ulmeni Sălaj",248
"11.06.2026 23:09",11.06.2026,"Ulmeni Sălaj",248
"11.06.2026 23:09",11.06.2026,"Ulmeni Sălaj",248
"11.06.2026 23:09",11.06.2026,"Ulmeni Sălaj",248
"12.06.2026 22:40",12.06.2026,"Ulmeni Sălaj",214
"12.06.2026 22:40",12.06.2026,"Ulmeni Sălaj",214
"12.06.2026 22:40",12.06.2026,"Ulmeni Sălaj",214
"12.06.2026 22:40",12.06.2026,"Ulmeni Sălaj",214
"13.06.2026 22:12",13.06.2026,"Ulmeni Sălaj",111
"13.06.2026 22:12",13.06.2026,"Ulmeni Sălaj",111
"13.06.2026 22:12",13.06.2026,"Ulmeni Sălaj",111
"13.06.2026 22:12",13.06.2026,"Ulmeni Sălaj",111
"14.06.2026 22:21",14.06.2026,"Ulmeni Sălaj",194
"14.06.2026 22:21",14.06.2026,"Ulmeni Sălaj",194
"14.06.2026 22:21",14.06.2026,"Ulmeni Sălaj",194
"15.06.2026 23:09",15.06.2026,"Ulmeni Sălaj",70
"15.06.2026 23:09",15.06.2026,"Ulmeni Sălaj",70
"15.06.2026 23:09",15.06.2026,"Ulmeni Sălaj",70
"16.06.2026 22:59",16.06.2026,"Ulmeni Sălaj",268
"16.06.2026 22:59",16.06.2026,"Ulmeni Sălaj",268
"16.06.2026 22:59",16.06.2026,"Ulmeni Sălaj",268
"17.06.2026 22:51",17.06.2026,"Ulmeni Sălaj",256
"17.06.2026 22:51",17.06.2026,"Ulmeni Sălaj",256
"17.06.2026 22:51",17.06.2026,"Ulmeni Sălaj",256
"17.06.2026 22:51",17.06.2026,"Ulmeni Sălaj",256
"18.06.2026 23:18",18.06.2026,"Ulmeni Sălaj",123
"18.06.2026 23:18",18.06.2026,"Ulmeni Sălaj",123
"18.06.2026 23:18",18.06.2026,"Ulmeni Sălaj",123
"19.06.2026 22:27",19.06.2026,"Ulmeni Sălaj",251
"19.06.2026 22:27",19.06.2026,"Ulmeni Sălaj",251
"19.06.2026 22:27",19.06.2026,"Ulmeni Sălaj",251
"19.06.2026 22:27",19.06.2026,"Ulmeni Sălaj",251
