currentTimestamp,cfr_date,station,totalDelayMinutes
"15.07.2026 22:16",15.07.2026,"Ogoarele hc",94
"16.07.2026 23:02",16.07.2026,"Ogoarele hc",159
"16.07.2026 23:02",16.07.2026,"Ogoarele hc",159
"16.07.2026 23:02",16.07.2026,"Ogoarele hc",159
"16.07.2026 23:02",16.07.2026,"Ogoarele hc",159
"16.07.2026 23:02",16.07.2026,"Ogoarele hc",159
"16.07.2026 23:02",16.07.2026,"Ogoarele hc",159
"17.07.2026 22:10",17.07.2026,"Ogoarele hc",107
"17.07.2026 22:10",17.07.2026,"Ogoarele hc",107
"17.07.2026 22:10",17.07.2026,"Ogoarele hc",107
"17.07.2026 22:10",17.07.2026,"Ogoarele hc",107
"17.07.2026 22:10",17.07.2026,"Ogoarele hc",107
"17.07.2026 22:10",17.07.2026,"Ogoarele hc",107
"18.07.2026 22:47",18.07.2026,"Ogoarele hc",55
"18.07.2026 22:47",18.07.2026,"Ogoarele hc",55
"18.07.2026 22:47",18.07.2026,"Ogoarele hc",55
"18.07.2026 22:47",18.07.2026,"Ogoarele hc",55
"18.07.2026 22:47",18.07.2026,"Ogoarele hc",55
"19.07.2026 22:52",19.07.2026,"Ogoarele hc",146
"19.07.2026 22:52",19.07.2026,"Ogoarele hc",146
"19.07.2026 22:52",19.07.2026,"Ogoarele hc",146
"19.07.2026 22:52",19.07.2026,"Ogoarele hc",146
"19.07.2026 22:52",19.07.2026,"Ogoarele hc",146
"20.07.2026 22:37",20.07.2026,"Ogoarele hc",78
"20.07.2026 22:37",20.07.2026,"Ogoarele hc",78
"20.07.2026 22:37",20.07.2026,"Ogoarele hc",78
"20.07.2026 22:37",20.07.2026,"Ogoarele hc",78
"20.07.2026 22:37",20.07.2026,"Ogoarele hc",78
"21.07.2026 23:03",21.07.2026,"Ogoarele hc",90
"21.07.2026 23:03",21.07.2026,"Ogoarele hc",90
"21.07.2026 23:03",21.07.2026,"Ogoarele hc",90
"21.07.2026 23:03",21.07.2026,"Ogoarele hc",90
"21.07.2026 23:03",21.07.2026,"Ogoarele hc",90
"22.07.2026 23:06",22.07.2026,"Ogoarele hc",81
"22.07.2026 23:06",22.07.2026,"Ogoarele hc",81
"22.07.2026 23:06",22.07.2026,"Ogoarele hc",81
"22.07.2026 23:06",22.07.2026,"Ogoarele hc",81
"22.07.2026 23:06",22.07.2026,"Ogoarele hc",81
