currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:47",05.06.2026,Aleșd,0
"07.06.2026 04:02",06.06.2026,Aleșd,0
"07.06.2026 08:17",06.06.2026,Aleșd,0
"07.06.2026 10:57",06.06.2026,Aleșd,0
"07.06.2026 12:24",06.06.2026,Aleșd,0
"07.06.2026 14:34",06.06.2026,Aleșd,0
"07.06.2026 17:38",06.06.2026,Aleșd,0
"07.06.2026 19:44",06.06.2026,Aleșd,0
"07.06.2026 21:21",07.06.2026,Aleșd,0
"07.06.2026 23:14",07.06.2026,Aleșd,0
"08.06.2026 04:50",07.06.2026,Aleșd,0
"08.06.2026 21:59",08.06.2026,Aleșd,0
"08.06.2026 21:59",08.06.2026,Aleșd,0
"08.06.2026 21:59",08.06.2026,Aleșd,0
"08.06.2026 21:59",08.06.2026,Aleșd,0
"08.06.2026 21:59",08.06.2026,Aleșd,0
"09.06.2026 22:28",09.06.2026,Aleșd,0
"09.06.2026 22:28",09.06.2026,Aleșd,0
"09.06.2026 22:28",09.06.2026,Aleșd,0
"09.06.2026 22:28",09.06.2026,Aleșd,0
"10.06.2026 22:56",10.06.2026,Aleșd,0
"10.06.2026 22:56",10.06.2026,Aleșd,0
"10.06.2026 22:56",10.06.2026,Aleșd,0
"11.06.2026 22:54",11.06.2026,Aleșd,0
"11.06.2026 22:54",11.06.2026,Aleșd,0
"11.06.2026 22:54",11.06.2026,Aleșd,0
"11.06.2026 22:54",11.06.2026,Aleșd,0
"12.06.2026 22:29",12.06.2026,Aleșd,130
"12.06.2026 22:29",12.06.2026,Aleșd,130
"12.06.2026 22:29",12.06.2026,Aleșd,130
"12.06.2026 22:29",12.06.2026,Aleșd,130
"13.06.2026 22:11",13.06.2026,Aleșd,50
"13.06.2026 22:11",13.06.2026,Aleșd,50
"13.06.2026 22:11",13.06.2026,Aleșd,50
"13.06.2026 22:11",13.06.2026,Aleșd,50
"14.06.2026 22:19",14.06.2026,Aleșd,0
"14.06.2026 22:19",14.06.2026,Aleșd,0
"14.06.2026 22:19",14.06.2026,Aleșd,0
"15.06.2026 23:07",15.06.2026,Aleșd,0
"15.06.2026 23:07",15.06.2026,Aleșd,0
"15.06.2026 23:07",15.06.2026,Aleșd,0
"16.06.2026 22:58",16.06.2026,Aleșd,0
"16.06.2026 22:58",16.06.2026,Aleșd,0
"16.06.2026 22:58",16.06.2026,Aleșd,0
"17.06.2026 22:49",17.06.2026,Aleșd,0
"17.06.2026 22:49",17.06.2026,Aleșd,0
"17.06.2026 22:49",17.06.2026,Aleșd,0
"17.06.2026 22:49",17.06.2026,Aleșd,0
"18.06.2026 23:00",18.06.2026,Aleșd,0
"18.06.2026 23:00",18.06.2026,Aleșd,0
"18.06.2026 23:00",18.06.2026,Aleșd,0
"19.06.2026 22:10",19.06.2026,Aleșd,0
