currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Mateieni hc",1
"01.07.2026 23:11",01.07.2026,"Mateieni hc",1
"01.07.2026 23:11",01.07.2026,"Mateieni hc",1
"01.07.2026 23:11",01.07.2026,"Mateieni hc",1
"01.07.2026 23:11",01.07.2026,"Mateieni hc",1
"02.07.2026 23:01",02.07.2026,"Mateieni hc",0
"02.07.2026 23:01",02.07.2026,"Mateieni hc",0
"02.07.2026 23:01",02.07.2026,"Mateieni hc",0
"02.07.2026 23:01",02.07.2026,"Mateieni hc",0
"02.07.2026 23:01",02.07.2026,"Mateieni hc",0
"03.07.2026 22:18",03.07.2026,"Mateieni hc",0
"03.07.2026 22:18",03.07.2026,"Mateieni hc",0
"03.07.2026 22:18",03.07.2026,"Mateieni hc",0
"03.07.2026 22:18",03.07.2026,"Mateieni hc",0
"03.07.2026 22:18",03.07.2026,"Mateieni hc",0
"04.07.2026 22:49",04.07.2026,"Mateieni hc",0
"04.07.2026 22:49",04.07.2026,"Mateieni hc",0
"04.07.2026 22:49",04.07.2026,"Mateieni hc",0
"04.07.2026 22:49",04.07.2026,"Mateieni hc",0
"04.07.2026 22:49",04.07.2026,"Mateieni hc",0
"05.07.2026 22:52",05.07.2026,"Mateieni hc",28
"05.07.2026 22:52",05.07.2026,"Mateieni hc",28
"05.07.2026 22:52",05.07.2026,"Mateieni hc",28
"05.07.2026 22:52",05.07.2026,"Mateieni hc",28
"06.07.2026 23:09",06.07.2026,"Mateieni hc",0
"06.07.2026 23:09",06.07.2026,"Mateieni hc",0
"06.07.2026 23:09",06.07.2026,"Mateieni hc",0
"06.07.2026 23:09",06.07.2026,"Mateieni hc",0
"06.07.2026 23:09",06.07.2026,"Mateieni hc",0
"07.07.2026 22:44",07.07.2026,"Mateieni hc",0
"07.07.2026 22:44",07.07.2026,"Mateieni hc",0
"07.07.2026 22:44",07.07.2026,"Mateieni hc",0
"07.07.2026 22:44",07.07.2026,"Mateieni hc",0
"07.07.2026 22:44",07.07.2026,"Mateieni hc",0
"08.07.2026 22:46",08.07.2026,"Mateieni hc",0
"08.07.2026 22:46",08.07.2026,"Mateieni hc",0
"08.07.2026 22:46",08.07.2026,"Mateieni hc",0
"08.07.2026 22:46",08.07.2026,"Mateieni hc",0
"08.07.2026 22:46",08.07.2026,"Mateieni hc",0
"09.07.2026 23:03",09.07.2026,"Mateieni hc",5
"09.07.2026 23:03",09.07.2026,"Mateieni hc",5
"09.07.2026 23:03",09.07.2026,"Mateieni hc",5
"09.07.2026 23:03",09.07.2026,"Mateieni hc",5
"09.07.2026 23:03",09.07.2026,"Mateieni hc",5
"10.07.2026 22:48",10.07.2026,"Mateieni hc",0
"10.07.2026 22:48",10.07.2026,"Mateieni hc",0
"10.07.2026 22:48",10.07.2026,"Mateieni hc",0
"10.07.2026 22:48",10.07.2026,"Mateieni hc",0
"10.07.2026 22:48",10.07.2026,"Mateieni hc",0
"10.07.2026 22:48",10.07.2026,"Mateieni hc",0
"11.07.2026 22:05",11.07.2026,"Mateieni hc",0
"11.07.2026 22:05",11.07.2026,"Mateieni hc",0
"11.07.2026 22:05",11.07.2026,"Mateieni hc",0
"11.07.2026 22:05",11.07.2026,"Mateieni hc",0
"11.07.2026 22:05",11.07.2026,"Mateieni hc",0
"11.07.2026 22:05",11.07.2026,"Mateieni hc",0
"12.07.2026 22:45",12.07.2026,"Mateieni hc",0
"12.07.2026 22:45",12.07.2026,"Mateieni hc",0
"12.07.2026 22:45",12.07.2026,"Mateieni hc",0
"12.07.2026 22:45",12.07.2026,"Mateieni hc",0
"12.07.2026 22:45",12.07.2026,"Mateieni hc",0
"13.07.2026 22:54",13.07.2026,"Mateieni hc",0
"13.07.2026 22:54",13.07.2026,"Mateieni hc",0
"13.07.2026 22:54",13.07.2026,"Mateieni hc",0
"13.07.2026 22:54",13.07.2026,"Mateieni hc",0
"13.07.2026 22:54",13.07.2026,"Mateieni hc",0
"14.07.2026 22:48",14.07.2026,"Mateieni hc",0
"14.07.2026 22:48",14.07.2026,"Mateieni hc",0
"14.07.2026 22:48",14.07.2026,"Mateieni hc",0
"14.07.2026 22:48",14.07.2026,"Mateieni hc",0
"14.07.2026 22:48",14.07.2026,"Mateieni hc",0
"15.07.2026 22:15",15.07.2026,"Mateieni hc",0
"15.07.2026 22:15",15.07.2026,"Mateieni hc",0
"15.07.2026 22:15",15.07.2026,"Mateieni hc",0
"15.07.2026 22:15",15.07.2026,"Mateieni hc",0
"15.07.2026 22:15",15.07.2026,"Mateieni hc",0
"16.07.2026 22:57",16.07.2026,"Mateieni hc",0
"16.07.2026 22:57",16.07.2026,"Mateieni hc",0
"16.07.2026 22:57",16.07.2026,"Mateieni hc",0
"16.07.2026 22:57",16.07.2026,"Mateieni hc",0
"16.07.2026 22:57",16.07.2026,"Mateieni hc",0
"16.07.2026 22:57",16.07.2026,"Mateieni hc",0
"17.07.2026 22:08",17.07.2026,"Mateieni hc",0
"17.07.2026 22:08",17.07.2026,"Mateieni hc",0
"17.07.2026 22:08",17.07.2026,"Mateieni hc",0
"17.07.2026 22:08",17.07.2026,"Mateieni hc",0
"17.07.2026 22:08",17.07.2026,"Mateieni hc",0
"17.07.2026 22:08",17.07.2026,"Mateieni hc",0
"18.07.2026 22:43",18.07.2026,"Mateieni hc",0
"18.07.2026 22:43",18.07.2026,"Mateieni hc",0
"18.07.2026 22:43",18.07.2026,"Mateieni hc",0
