currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:37",05.06.2026,"Gornești Mureș H",9
"07.06.2026 04:08",06.06.2026,"Gornești Mureș H",17
"07.06.2026 08:24",06.06.2026,"Gornești Mureș H",17
"07.06.2026 11:05",06.06.2026,"Gornești Mureș H",17
"07.06.2026 12:31",06.06.2026,"Gornești Mureș H",17
"07.06.2026 14:41",06.06.2026,"Gornești Mureș H",17
"07.06.2026 17:45",06.06.2026,"Gornești Mureș H",17
"07.06.2026 20:24",06.06.2026,"Gornești Mureș H",17
"07.06.2026 21:48",07.06.2026,"Gornești Mureș H",10
"07.06.2026 23:20",07.06.2026,"Gornești Mureș H",10
"08.06.2026 04:56",07.06.2026,"Gornești Mureș H",10
"08.06.2026 22:12",08.06.2026,"Gornești Mureș H",24
"08.06.2026 22:12",08.06.2026,"Gornești Mureș H",24
"08.06.2026 22:12",08.06.2026,"Gornești Mureș H",24
"08.06.2026 22:12",08.06.2026,"Gornești Mureș H",24
"08.06.2026 22:12",08.06.2026,"Gornești Mureș H",24
"09.06.2026 23:01",09.06.2026,"Gornești Mureș H",3
"09.06.2026 23:01",09.06.2026,"Gornești Mureș H",3
"09.06.2026 23:01",09.06.2026,"Gornești Mureș H",3
"09.06.2026 23:01",09.06.2026,"Gornești Mureș H",3
