currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,"Barboși Triaj h",362
"07.06.2026 04:04",06.06.2026,"Barboși Triaj h",4
"07.06.2026 08:20",06.06.2026,"Barboși Triaj h",4
"07.06.2026 11:01",06.06.2026,"Barboși Triaj h",4
"07.06.2026 12:27",06.06.2026,"Barboși Triaj h",4
"07.06.2026 14:37",06.06.2026,"Barboși Triaj h",4
"07.06.2026 17:41",06.06.2026,"Barboși Triaj h",4
"07.06.2026 20:04",06.06.2026,"Barboși Triaj h",4
"07.06.2026 21:35",07.06.2026,"Barboși Triaj h",0
"07.06.2026 23:17",07.06.2026,"Barboși Triaj h",0
"08.06.2026 04:52",07.06.2026,"Barboși Triaj h",0
"08.06.2026 22:05",08.06.2026,"Barboși Triaj h",11
"08.06.2026 22:05",08.06.2026,"Barboși Triaj h",11
"08.06.2026 22:05",08.06.2026,"Barboși Triaj h",11
"08.06.2026 22:05",08.06.2026,"Barboși Triaj h",11
"08.06.2026 22:05",08.06.2026,"Barboși Triaj h",11
"09.06.2026 22:44",09.06.2026,"Barboși Triaj h",4
"09.06.2026 22:44",09.06.2026,"Barboși Triaj h",4
"09.06.2026 22:44",09.06.2026,"Barboși Triaj h",4
"09.06.2026 22:44",09.06.2026,"Barboși Triaj h",4
"10.06.2026 23:15",10.06.2026,"Barboși Triaj h",0
"10.06.2026 23:15",10.06.2026,"Barboși Triaj h",0
"10.06.2026 23:15",10.06.2026,"Barboși Triaj h",0
"11.06.2026 23:14",11.06.2026,"Barboși Triaj h",0
"11.06.2026 23:14",11.06.2026,"Barboși Triaj h",0
"11.06.2026 23:14",11.06.2026,"Barboși Triaj h",0
"11.06.2026 23:14",11.06.2026,"Barboși Triaj h",0
"12.06.2026 22:42",12.06.2026,"Barboși Triaj h",46
"12.06.2026 22:42",12.06.2026,"Barboși Triaj h",46
"12.06.2026 22:42",12.06.2026,"Barboși Triaj h",46
"12.06.2026 22:42",12.06.2026,"Barboși Triaj h",46
"13.06.2026 22:13",13.06.2026,"Barboși Triaj h",3
"13.06.2026 22:13",13.06.2026,"Barboși Triaj h",3
"13.06.2026 22:13",13.06.2026,"Barboși Triaj h",3
"13.06.2026 22:13",13.06.2026,"Barboși Triaj h",3
"14.06.2026 22:22",14.06.2026,"Barboși Triaj h",10
"14.06.2026 22:22",14.06.2026,"Barboși Triaj h",10
"14.06.2026 22:22",14.06.2026,"Barboși Triaj h",10
"15.06.2026 23:10",15.06.2026,"Barboși Triaj h",0
