currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"Lacu Crișului h",0
"04.08.2026 06:40",03.08.2026,"Lacu Crișului h",0
"04.08.2026 06:40",03.08.2026,"Lacu Crișului h",0
"05.08.2026 09:31",04.08.2026,"Lacu Crișului h",0
"05.08.2026 09:31",04.08.2026,"Lacu Crișului h",0
"05.08.2026 09:31",04.08.2026,"Lacu Crișului h",0
"05.08.2026 22:44",05.08.2026,"Lacu Crișului h",0
"05.08.2026 22:44",05.08.2026,"Lacu Crișului h",0
"05.08.2026 22:44",05.08.2026,"Lacu Crișului h",0
"05.08.2026 22:44",05.08.2026,"Lacu Crișului h",0
"07.08.2026 00:54",06.08.2026,"Lacu Crișului h",0
"07.08.2026 00:54",06.08.2026,"Lacu Crișului h",0
"07.08.2026 00:54",06.08.2026,"Lacu Crișului h",0
"07.08.2026 00:54",06.08.2026,"Lacu Crișului h",0
"07.08.2026 00:54",06.08.2026,"Lacu Crișului h",0
"07.08.2026 22:14",07.08.2026,"Lacu Crișului h",0
"07.08.2026 22:14",07.08.2026,"Lacu Crișului h",0
"07.08.2026 22:14",07.08.2026,"Lacu Crișului h",0
"07.08.2026 22:14",07.08.2026,"Lacu Crișului h",0
"07.08.2026 22:14",07.08.2026,"Lacu Crișului h",0
"07.08.2026 22:14",07.08.2026,"Lacu Crișului h",0
"08.08.2026 21:44",08.08.2026,"Lacu Crișului h",0
"08.08.2026 21:44",08.08.2026,"Lacu Crișului h",0
"08.08.2026 21:44",08.08.2026,"Lacu Crișului h",0
"08.08.2026 21:44",08.08.2026,"Lacu Crișului h",0
"09.08.2026 22:22",09.08.2026,"Lacu Crișului h",20
"09.08.2026 22:22",09.08.2026,"Lacu Crișului h",20
"09.08.2026 22:22",09.08.2026,"Lacu Crișului h",20
"09.08.2026 22:22",09.08.2026,"Lacu Crișului h",20
"09.08.2026 22:22",09.08.2026,"Lacu Crișului h",20
"09.08.2026 22:22",09.08.2026,"Lacu Crișului h",20
"10.08.2026 21:56",10.08.2026,"Lacu Crișului h",0
"10.08.2026 21:56",10.08.2026,"Lacu Crișului h",0
"10.08.2026 21:56",10.08.2026,"Lacu Crișului h",0
"10.08.2026 21:56",10.08.2026,"Lacu Crișului h",0
"10.08.2026 21:56",10.08.2026,"Lacu Crișului h",0
"10.08.2026 21:56",10.08.2026,"Lacu Crișului h",0
"11.08.2026 22:42",11.08.2026,"Lacu Crișului h",0
"11.08.2026 22:42",11.08.2026,"Lacu Crișului h",0
"11.08.2026 22:42",11.08.2026,"Lacu Crișului h",0
"11.08.2026 22:42",11.08.2026,"Lacu Crișului h",0
"11.08.2026 22:42",11.08.2026,"Lacu Crișului h",0
"11.08.2026 22:42",11.08.2026,"Lacu Crișului h",0
"12.08.2026 22:40",12.08.2026,"Lacu Crișului h",45
"12.08.2026 22:40",12.08.2026,"Lacu Crișului h",45
"12.08.2026 22:40",12.08.2026,"Lacu Crișului h",45
"12.08.2026 22:40",12.08.2026,"Lacu Crișului h",45
"12.08.2026 22:40",12.08.2026,"Lacu Crișului h",45
"12.08.2026 22:40",12.08.2026,"Lacu Crișului h",45
"13.08.2026 22:00",13.08.2026,"Lacu Crișului h",0
"13.08.2026 22:00",13.08.2026,"Lacu Crișului h",0
"13.08.2026 22:00",13.08.2026,"Lacu Crișului h",0
"13.08.2026 22:00",13.08.2026,"Lacu Crișului h",0
"13.08.2026 22:00",13.08.2026,"Lacu Crișului h",0
"13.08.2026 22:00",13.08.2026,"Lacu Crișului h",0
"14.08.2026 22:17",14.08.2026,"Lacu Crișului h",0
"14.08.2026 22:17",14.08.2026,"Lacu Crișului h",0
"14.08.2026 22:17",14.08.2026,"Lacu Crișului h",0
"14.08.2026 22:17",14.08.2026,"Lacu Crișului h",0
"14.08.2026 22:17",14.08.2026,"Lacu Crișului h",0
"14.08.2026 22:17",14.08.2026,"Lacu Crișului h",0
"15.08.2026 22:09",15.08.2026,"Lacu Crișului h",0
"15.08.2026 22:09",15.08.2026,"Lacu Crișului h",0
"15.08.2026 22:09",15.08.2026,"Lacu Crișului h",0
"15.08.2026 22:09",15.08.2026,"Lacu Crișului h",0
"15.08.2026 22:09",15.08.2026,"Lacu Crișului h",0
"15.08.2026 22:09",15.08.2026,"Lacu Crișului h",0
"16.08.2026 21:54",16.08.2026,"Lacu Crișului h",0
"16.08.2026 21:54",16.08.2026,"Lacu Crișului h",0
"16.08.2026 21:54",16.08.2026,"Lacu Crișului h",0
"16.08.2026 21:54",16.08.2026,"Lacu Crișului h",0
"16.08.2026 21:54",16.08.2026,"Lacu Crișului h",0
"16.08.2026 21:54",16.08.2026,"Lacu Crișului h",0
"17.08.2026 21:39",17.08.2026,"Lacu Crișului h",0
"17.08.2026 21:39",17.08.2026,"Lacu Crișului h",0
"17.08.2026 21:39",17.08.2026,"Lacu Crișului h",0
"17.08.2026 21:39",17.08.2026,"Lacu Crișului h",0
"17.08.2026 21:39",17.08.2026,"Lacu Crișului h",0
"17.08.2026 21:39",17.08.2026,"Lacu Crișului h",0
"18.08.2026 21:59",18.08.2026,"Lacu Crișului h",0
"18.08.2026 21:59",18.08.2026,"Lacu Crișului h",0
"18.08.2026 21:59",18.08.2026,"Lacu Crișului h",0
"18.08.2026 21:59",18.08.2026,"Lacu Crișului h",0
"18.08.2026 21:59",18.08.2026,"Lacu Crișului h",0
