currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,Siculeni,243
"07.06.2026 04:03",06.06.2026,Siculeni,81
"07.06.2026 08:19",06.06.2026,Siculeni,81
"07.06.2026 11:00",06.06.2026,Siculeni,81
"07.06.2026 12:26",06.06.2026,Siculeni,81
"07.06.2026 14:36",06.06.2026,Siculeni,72
"07.06.2026 17:40",06.06.2026,Siculeni,72
"07.06.2026 19:57",06.06.2026,Siculeni,81
"07.06.2026 21:31",07.06.2026,Siculeni,40
"07.06.2026 23:16",07.06.2026,Siculeni,40
"08.06.2026 04:51",07.06.2026,Siculeni,34
"08.06.2026 22:03",08.06.2026,Siculeni,157
"08.06.2026 22:03",08.06.2026,Siculeni,157
"08.06.2026 22:03",08.06.2026,Siculeni,157
"08.06.2026 22:03",08.06.2026,Siculeni,157
"08.06.2026 22:03",08.06.2026,Siculeni,157
"09.06.2026 22:39",09.06.2026,Siculeni,147
"09.06.2026 22:39",09.06.2026,Siculeni,147
"09.06.2026 22:39",09.06.2026,Siculeni,147
"09.06.2026 22:39",09.06.2026,Siculeni,147
"10.06.2026 23:09",10.06.2026,Siculeni,202
"10.06.2026 23:09",10.06.2026,Siculeni,202
"10.06.2026 23:09",10.06.2026,Siculeni,202
"11.06.2026 23:07",11.06.2026,Siculeni,126
"11.06.2026 23:07",11.06.2026,Siculeni,126
"11.06.2026 23:07",11.06.2026,Siculeni,126
"11.06.2026 23:07",11.06.2026,Siculeni,126
"12.06.2026 22:38",12.06.2026,Siculeni,186
"12.06.2026 22:38",12.06.2026,Siculeni,186
"12.06.2026 22:38",12.06.2026,Siculeni,186
"12.06.2026 22:38",12.06.2026,Siculeni,186
"13.06.2026 22:12",13.06.2026,Siculeni,63
"13.06.2026 22:12",13.06.2026,Siculeni,63
"13.06.2026 22:12",13.06.2026,Siculeni,63
"13.06.2026 22:12",13.06.2026,Siculeni,63
"14.06.2026 22:21",14.06.2026,Siculeni,139
"14.06.2026 22:21",14.06.2026,Siculeni,139
"14.06.2026 22:21",14.06.2026,Siculeni,139
"15.06.2026 23:09",15.06.2026,Siculeni,90
"15.06.2026 23:09",15.06.2026,Siculeni,90
"15.06.2026 23:09",15.06.2026,Siculeni,90
"16.06.2026 22:59",16.06.2026,Siculeni,145
"16.06.2026 22:59",16.06.2026,Siculeni,145
"16.06.2026 22:59",16.06.2026,Siculeni,145
"17.06.2026 22:51",17.06.2026,Siculeni,211
"17.06.2026 22:51",17.06.2026,Siculeni,211
"17.06.2026 22:51",17.06.2026,Siculeni,211
"17.06.2026 22:51",17.06.2026,Siculeni,211
"18.06.2026 23:16",18.06.2026,Siculeni,149
"18.06.2026 23:16",18.06.2026,Siculeni,149
"18.06.2026 23:16",18.06.2026,Siculeni,149
"19.06.2026 22:25",19.06.2026,Siculeni,465
"19.06.2026 22:25",19.06.2026,Siculeni,465
"19.06.2026 22:25",19.06.2026,Siculeni,465
"19.06.2026 22:25",19.06.2026,Siculeni,465
"20.06.2026 22:17",20.06.2026,Siculeni,149
"20.06.2026 22:17",20.06.2026,Siculeni,149
"20.06.2026 22:17",20.06.2026,Siculeni,149
"20.06.2026 22:17",20.06.2026,Siculeni,149
"21.06.2026 22:22",21.06.2026,Siculeni,232
"21.06.2026 22:22",21.06.2026,Siculeni,232
"21.06.2026 22:22",21.06.2026,Siculeni,232
"22.06.2026 23:06",22.06.2026,Siculeni,192
"22.06.2026 23:06",22.06.2026,Siculeni,192
"22.06.2026 23:06",22.06.2026,Siculeni,192
"22.06.2026 23:06",22.06.2026,Siculeni,192
"22.06.2026 23:06",22.06.2026,Siculeni,192
"23.06.2026 22:35",23.06.2026,Siculeni,241
"23.06.2026 22:35",23.06.2026,Siculeni,241
"23.06.2026 22:35",23.06.2026,Siculeni,241
"23.06.2026 22:35",23.06.2026,Siculeni,241
"23.06.2026 22:35",23.06.2026,Siculeni,241
"24.06.2026 22:34",24.06.2026,Siculeni,189
"24.06.2026 22:34",24.06.2026,Siculeni,189
"24.06.2026 22:34",24.06.2026,Siculeni,189
"24.06.2026 22:34",24.06.2026,Siculeni,189
"24.06.2026 22:34",24.06.2026,Siculeni,189
"25.06.2026 22:39",25.06.2026,Siculeni,682
"25.06.2026 22:39",25.06.2026,Siculeni,682
"25.06.2026 22:39",25.06.2026,Siculeni,682
"25.06.2026 22:39",25.06.2026,Siculeni,682
"26.06.2026 22:34",26.06.2026,Siculeni,378
"26.06.2026 22:34",26.06.2026,Siculeni,378
"26.06.2026 22:34",26.06.2026,Siculeni,378
"26.06.2026 22:34",26.06.2026,Siculeni,378
"26.06.2026 22:34",26.06.2026,Siculeni,378
"27.06.2026 22:14",27.06.2026,Siculeni,396
