currentTimestamp,cfr_date,station,totalDelayMinutes
"12.08.2026 22:08",12.08.2026,"Sfântu Gheorghe",153
"12.08.2026 22:08",12.08.2026,"Sfântu Gheorghe",153
"12.08.2026 22:08",12.08.2026,"Sfântu Gheorghe",153
"12.08.2026 22:08",12.08.2026,"Sfântu Gheorghe",153
"12.08.2026 22:08",12.08.2026,"Sfântu Gheorghe",153
"12.08.2026 22:08",12.08.2026,"Sfântu Gheorghe",153
"13.08.2026 21:55",13.08.2026,"Sfântu Gheorghe",148
"13.08.2026 21:55",13.08.2026,"Sfântu Gheorghe",148
"13.08.2026 21:55",13.08.2026,"Sfântu Gheorghe",148
"13.08.2026 21:55",13.08.2026,"Sfântu Gheorghe",148
"13.08.2026 21:55",13.08.2026,"Sfântu Gheorghe",148
"13.08.2026 21:55",13.08.2026,"Sfântu Gheorghe",148
"14.08.2026 21:45",14.08.2026,"Sfântu Gheorghe",174
"14.08.2026 21:45",14.08.2026,"Sfântu Gheorghe",174
"14.08.2026 21:45",14.08.2026,"Sfântu Gheorghe",174
"14.08.2026 21:45",14.08.2026,"Sfântu Gheorghe",174
"14.08.2026 21:45",14.08.2026,"Sfântu Gheorghe",174
"14.08.2026 21:45",14.08.2026,"Sfântu Gheorghe",174
"15.08.2026 21:41",15.08.2026,"Sfântu Gheorghe",138
"15.08.2026 21:41",15.08.2026,"Sfântu Gheorghe",138
"15.08.2026 21:41",15.08.2026,"Sfântu Gheorghe",138
"15.08.2026 21:41",15.08.2026,"Sfântu Gheorghe",138
"15.08.2026 21:41",15.08.2026,"Sfântu Gheorghe",138
"15.08.2026 21:41",15.08.2026,"Sfântu Gheorghe",138
"16.08.2026 21:35",16.08.2026,"Sfântu Gheorghe",279
"16.08.2026 21:35",16.08.2026,"Sfântu Gheorghe",279
"16.08.2026 21:35",16.08.2026,"Sfântu Gheorghe",279
"16.08.2026 21:35",16.08.2026,"Sfântu Gheorghe",279
"16.08.2026 21:35",16.08.2026,"Sfântu Gheorghe",279
"16.08.2026 21:35",16.08.2026,"Sfântu Gheorghe",279
"17.08.2026 21:33",17.08.2026,"Sfântu Gheorghe",223
"17.08.2026 21:33",17.08.2026,"Sfântu Gheorghe",223
"17.08.2026 21:33",17.08.2026,"Sfântu Gheorghe",223
"17.08.2026 21:33",17.08.2026,"Sfântu Gheorghe",223
"17.08.2026 21:33",17.08.2026,"Sfântu Gheorghe",223
"17.08.2026 21:33",17.08.2026,"Sfântu Gheorghe",223
"18.08.2026 21:40",18.08.2026,"Sfântu Gheorghe",110
"18.08.2026 21:40",18.08.2026,"Sfântu Gheorghe",110
"18.08.2026 21:40",18.08.2026,"Sfântu Gheorghe",110
"18.08.2026 21:40",18.08.2026,"Sfântu Gheorghe",110
"18.08.2026 21:40",18.08.2026,"Sfântu Gheorghe",110
"18.08.2026 21:40",18.08.2026,"Sfântu Gheorghe",110
"19.08.2026 21:46",19.08.2026,"Sfântu Gheorghe",117
"19.08.2026 21:46",19.08.2026,"Sfântu Gheorghe",117
"19.08.2026 21:46",19.08.2026,"Sfântu Gheorghe",117
"19.08.2026 21:46",19.08.2026,"Sfântu Gheorghe",117
"19.08.2026 21:46",19.08.2026,"Sfântu Gheorghe",117
"19.08.2026 21:46",19.08.2026,"Sfântu Gheorghe",117
"20.08.2026 21:42",20.08.2026,"Sfântu Gheorghe",203
"20.08.2026 21:42",20.08.2026,"Sfântu Gheorghe",203
"20.08.2026 21:42",20.08.2026,"Sfântu Gheorghe",203
