currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Fârțănești hc",11
"04.08.2026 06:33",03.08.2026,"Fârțănești hc",11
"04.08.2026 06:33",03.08.2026,"Fârțănești hc",11
"05.08.2026 09:24",04.08.2026,"Fârțănești hc",0
"05.08.2026 09:24",04.08.2026,"Fârțănești hc",0
"05.08.2026 09:24",04.08.2026,"Fârțănești hc",0
"05.08.2026 22:40",05.08.2026,"Fârțănești hc",0
"05.08.2026 22:40",05.08.2026,"Fârțănești hc",0
"05.08.2026 22:40",05.08.2026,"Fârțănești hc",0
"05.08.2026 22:40",05.08.2026,"Fârțănești hc",0
"07.08.2026 00:47",06.08.2026,"Fârțănești hc",0
"07.08.2026 00:47",06.08.2026,"Fârțănești hc",0
