currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,"Apoldu de Sus",0
"04.08.2026 06:14",03.08.2026,"Apoldu de Sus",0
"04.08.2026 06:14",03.08.2026,"Apoldu de Sus",0
"05.08.2026 09:04",04.08.2026,"Apoldu de Sus",0
"05.08.2026 09:04",04.08.2026,"Apoldu de Sus",0
"05.08.2026 09:04",04.08.2026,"Apoldu de Sus",0
"05.08.2026 22:27",05.08.2026,"Apoldu de Sus",7
"05.08.2026 22:27",05.08.2026,"Apoldu de Sus",7
"05.08.2026 22:27",05.08.2026,"Apoldu de Sus",7
"05.08.2026 22:27",05.08.2026,"Apoldu de Sus",7
"07.08.2026 00:27",06.08.2026,"Apoldu de Sus",29
"07.08.2026 00:27",06.08.2026,"Apoldu de Sus",29
"07.08.2026 00:27",06.08.2026,"Apoldu de Sus",29
"07.08.2026 00:27",06.08.2026,"Apoldu de Sus",29
"07.08.2026 00:27",06.08.2026,"Apoldu de Sus",29
"07.08.2026 21:56",07.08.2026,"Apoldu de Sus",0
"07.08.2026 21:56",07.08.2026,"Apoldu de Sus",0
"07.08.2026 21:56",07.08.2026,"Apoldu de Sus",0
"07.08.2026 21:56",07.08.2026,"Apoldu de Sus",0
"07.08.2026 21:56",07.08.2026,"Apoldu de Sus",0
"07.08.2026 21:56",07.08.2026,"Apoldu de Sus",0
"08.08.2026 21:39",08.08.2026,"Apoldu de Sus",4
"08.08.2026 21:39",08.08.2026,"Apoldu de Sus",4
"08.08.2026 21:39",08.08.2026,"Apoldu de Sus",4
"08.08.2026 21:39",08.08.2026,"Apoldu de Sus",4
"09.08.2026 21:57",09.08.2026,"Apoldu de Sus",0
"09.08.2026 21:57",09.08.2026,"Apoldu de Sus",0
"09.08.2026 21:57",09.08.2026,"Apoldu de Sus",0
"09.08.2026 21:57",09.08.2026,"Apoldu de Sus",0
"09.08.2026 21:57",09.08.2026,"Apoldu de Sus",0
"09.08.2026 21:57",09.08.2026,"Apoldu de Sus",0
"10.08.2026 21:51",10.08.2026,"Apoldu de Sus",31
"10.08.2026 21:51",10.08.2026,"Apoldu de Sus",31
"10.08.2026 21:51",10.08.2026,"Apoldu de Sus",31
"10.08.2026 21:51",10.08.2026,"Apoldu de Sus",31
"10.08.2026 21:51",10.08.2026,"Apoldu de Sus",31
"10.08.2026 21:51",10.08.2026,"Apoldu de Sus",31
"11.08.2026 22:15",11.08.2026,"Apoldu de Sus",0
"11.08.2026 22:15",11.08.2026,"Apoldu de Sus",0
"11.08.2026 22:15",11.08.2026,"Apoldu de Sus",0
"11.08.2026 22:15",11.08.2026,"Apoldu de Sus",0
"11.08.2026 22:15",11.08.2026,"Apoldu de Sus",0
