currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,Bănița,231
"04.08.2026 06:17",03.08.2026,Bănița,231
"04.08.2026 06:17",03.08.2026,Bănița,231
"05.08.2026 09:07",04.08.2026,Bănița,94
"05.08.2026 09:07",04.08.2026,Bănița,94
"05.08.2026 09:07",04.08.2026,Bănița,94
"05.08.2026 22:29",05.08.2026,Bănița,132
"05.08.2026 22:29",05.08.2026,Bănița,132
"05.08.2026 22:29",05.08.2026,Bănița,132
"05.08.2026 22:29",05.08.2026,Bănița,132
"07.08.2026 00:30",06.08.2026,Bănița,101
"07.08.2026 00:30",06.08.2026,Bănița,101
"07.08.2026 00:30",06.08.2026,Bănița,101
"07.08.2026 00:30",06.08.2026,Bănița,101
"07.08.2026 00:30",06.08.2026,Bănița,101
"07.08.2026 21:58",07.08.2026,Bănița,207
"07.08.2026 21:58",07.08.2026,Bănița,207
"07.08.2026 21:58",07.08.2026,Bănița,207
"07.08.2026 21:58",07.08.2026,Bănița,207
"07.08.2026 21:58",07.08.2026,Bănița,207
"07.08.2026 21:58",07.08.2026,Bănița,207
"08.08.2026 21:39",08.08.2026,Bănița,61
"08.08.2026 21:39",08.08.2026,Bănița,61
"08.08.2026 21:39",08.08.2026,Bănița,61
"08.08.2026 21:39",08.08.2026,Bănița,61
"09.08.2026 22:00",09.08.2026,Bănița,43
"09.08.2026 22:00",09.08.2026,Bănița,43
"09.08.2026 22:00",09.08.2026,Bănița,43
"09.08.2026 22:00",09.08.2026,Bănița,43
"09.08.2026 22:00",09.08.2026,Bănița,43
"09.08.2026 22:00",09.08.2026,Bănița,43
"10.08.2026 21:51",10.08.2026,Bănița,14
"10.08.2026 21:51",10.08.2026,Bănița,14
"10.08.2026 21:51",10.08.2026,Bănița,14
"10.08.2026 21:51",10.08.2026,Bănița,14
"10.08.2026 21:51",10.08.2026,Bănița,14
"10.08.2026 21:51",10.08.2026,Bănița,14
"11.08.2026 22:18",11.08.2026,Bănița,124
"11.08.2026 22:18",11.08.2026,Bănița,124
"11.08.2026 22:18",11.08.2026,Bănița,124
"11.08.2026 22:18",11.08.2026,Bănița,124
"11.08.2026 22:18",11.08.2026,Bănița,124
"11.08.2026 22:18",11.08.2026,Bănița,124
"12.08.2026 22:16",12.08.2026,Bănița,108
"12.08.2026 22:16",12.08.2026,Bănița,108
"12.08.2026 22:16",12.08.2026,Bănița,108
"12.08.2026 22:16",12.08.2026,Bănița,108
"12.08.2026 22:16",12.08.2026,Bănița,108
"12.08.2026 22:16",12.08.2026,Bănița,108
"13.08.2026 21:56",13.08.2026,Bănița,56
"13.08.2026 21:56",13.08.2026,Bănița,56
"13.08.2026 21:56",13.08.2026,Bănița,56
"13.08.2026 21:56",13.08.2026,Bănița,56
"13.08.2026 21:56",13.08.2026,Bănița,56
"13.08.2026 21:56",13.08.2026,Bănița,56
"14.08.2026 21:53",14.08.2026,Bănița,13
"14.08.2026 21:53",14.08.2026,Bănița,13
"14.08.2026 21:53",14.08.2026,Bănița,13
"14.08.2026 21:53",14.08.2026,Bănița,13
"14.08.2026 21:53",14.08.2026,Bănița,13
"14.08.2026 21:53",14.08.2026,Bănița,13
"15.08.2026 21:47",15.08.2026,Bănița,131
"15.08.2026 21:47",15.08.2026,Bănița,131
"15.08.2026 21:47",15.08.2026,Bănița,131
"15.08.2026 21:47",15.08.2026,Bănița,131
"15.08.2026 21:47",15.08.2026,Bănița,131
"15.08.2026 21:47",15.08.2026,Bănița,131
"16.08.2026 21:39",16.08.2026,Bănița,46
"16.08.2026 21:39",16.08.2026,Bănița,46
"16.08.2026 21:39",16.08.2026,Bănița,46
"16.08.2026 21:39",16.08.2026,Bănița,46
"16.08.2026 21:39",16.08.2026,Bănița,46
"16.08.2026 21:39",16.08.2026,Bănița,46
"17.08.2026 21:34",17.08.2026,Bănița,97
"17.08.2026 21:34",17.08.2026,Bănița,97
"17.08.2026 21:34",17.08.2026,Bănița,97
"17.08.2026 21:34",17.08.2026,Bănița,97
"17.08.2026 21:34",17.08.2026,Bănița,97
"17.08.2026 21:34",17.08.2026,Bănița,97
"18.08.2026 21:45",18.08.2026,Bănița,143
"18.08.2026 21:45",18.08.2026,Bănița,143
"18.08.2026 21:45",18.08.2026,Bănița,143
"18.08.2026 21:45",18.08.2026,Bănița,143
"18.08.2026 21:45",18.08.2026,Bănița,143
"18.08.2026 21:45",18.08.2026,Bănița,143
"19.08.2026 21:54",19.08.2026,Bănița,60
"19.08.2026 21:54",19.08.2026,Bănița,60
"19.08.2026 21:54",19.08.2026,Bănița,60
"19.08.2026 21:54",19.08.2026,Bănița,60
"19.08.2026 21:54",19.08.2026,Bănița,60
"19.08.2026 21:54",19.08.2026,Bănița,60
"20.08.2026 21:47",20.08.2026,Bănița,80
"20.08.2026 21:47",20.08.2026,Bănița,80
"20.08.2026 21:47",20.08.2026,Bănița,80
"20.08.2026 21:47",20.08.2026,Bănița,80
"20.08.2026 21:47",20.08.2026,Bănița,80
"20.08.2026 21:47",20.08.2026,Bănița,80
"21.08.2026 21:52",21.08.2026,Bănița,89
"21.08.2026 21:52",21.08.2026,Bănița,89
"21.08.2026 21:52",21.08.2026,Bănița,89
"21.08.2026 21:52",21.08.2026,Bănița,89
"21.08.2026 21:52",21.08.2026,Bănița,89
"21.08.2026 21:52",21.08.2026,Bănița,89
"22.08.2026 21:31",22.08.2026,Bănița,98
