currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,Armășești,190
"04.08.2026 06:14",03.08.2026,Armășești,190
"04.08.2026 06:14",03.08.2026,Armășești,190
"05.08.2026 09:04",04.08.2026,Armășești,218
"05.08.2026 09:04",04.08.2026,Armășești,218
"05.08.2026 09:04",04.08.2026,Armășești,218
"05.08.2026 22:27",05.08.2026,Armășești,224
"05.08.2026 22:27",05.08.2026,Armășești,224
"05.08.2026 22:27",05.08.2026,Armășești,224
"05.08.2026 22:27",05.08.2026,Armășești,224
"07.08.2026 00:27",06.08.2026,Armășești,246
"07.08.2026 00:27",06.08.2026,Armășești,246
"07.08.2026 00:27",06.08.2026,Armășești,246
"07.08.2026 00:27",06.08.2026,Armășești,246
"07.08.2026 00:27",06.08.2026,Armășești,246
"07.08.2026 21:56",07.08.2026,Armășești,179
"07.08.2026 21:56",07.08.2026,Armășești,179
"07.08.2026 21:56",07.08.2026,Armășești,179
"07.08.2026 21:56",07.08.2026,Armășești,179
"07.08.2026 21:56",07.08.2026,Armășești,179
"07.08.2026 21:56",07.08.2026,Armășești,179
"08.08.2026 21:39",08.08.2026,Armășești,153
"08.08.2026 21:39",08.08.2026,Armășești,153
"08.08.2026 21:39",08.08.2026,Armășești,153
"08.08.2026 21:39",08.08.2026,Armășești,153
"09.08.2026 21:57",09.08.2026,Armășești,150
"09.08.2026 21:57",09.08.2026,Armășești,150
"09.08.2026 21:57",09.08.2026,Armășești,150
"09.08.2026 21:57",09.08.2026,Armășești,150
"09.08.2026 21:57",09.08.2026,Armășești,150
"09.08.2026 21:57",09.08.2026,Armășești,150
"10.08.2026 21:51",10.08.2026,Armășești,146
"10.08.2026 21:51",10.08.2026,Armășești,146
"10.08.2026 21:51",10.08.2026,Armășești,146
"10.08.2026 21:51",10.08.2026,Armășești,146
"10.08.2026 21:51",10.08.2026,Armășești,146
"10.08.2026 21:51",10.08.2026,Armășești,146
"11.08.2026 22:15",11.08.2026,Armășești,335
"11.08.2026 22:15",11.08.2026,Armășești,335
"11.08.2026 22:15",11.08.2026,Armășești,335
"11.08.2026 22:15",11.08.2026,Armășești,335
"11.08.2026 22:15",11.08.2026,Armășești,335
"11.08.2026 22:15",11.08.2026,Armășești,335
"12.08.2026 22:13",12.08.2026,Armășești,215
"12.08.2026 22:13",12.08.2026,Armășești,215
"12.08.2026 22:13",12.08.2026,Armășești,215
"12.08.2026 22:13",12.08.2026,Armășești,215
"12.08.2026 22:13",12.08.2026,Armășești,215
"12.08.2026 22:13",12.08.2026,Armășești,215
"13.08.2026 21:55",13.08.2026,Armășești,174
"13.08.2026 21:55",13.08.2026,Armășești,174
"13.08.2026 21:55",13.08.2026,Armășești,174
"13.08.2026 21:55",13.08.2026,Armășești,174
"13.08.2026 21:55",13.08.2026,Armășești,174
"13.08.2026 21:55",13.08.2026,Armășești,174
"14.08.2026 21:50",14.08.2026,Armășești,257
"14.08.2026 21:50",14.08.2026,Armășești,257
"14.08.2026 21:50",14.08.2026,Armășești,257
"14.08.2026 21:50",14.08.2026,Armășești,257
"14.08.2026 21:50",14.08.2026,Armășești,257
"14.08.2026 21:50",14.08.2026,Armășești,257
"15.08.2026 21:45",15.08.2026,Armășești,158
"15.08.2026 21:45",15.08.2026,Armășești,158
"15.08.2026 21:45",15.08.2026,Armășești,158
"15.08.2026 21:45",15.08.2026,Armășești,158
"15.08.2026 21:45",15.08.2026,Armășești,158
"15.08.2026 21:45",15.08.2026,Armășești,158
"16.08.2026 21:38",16.08.2026,Armășești,292
"16.08.2026 21:38",16.08.2026,Armășești,292
"16.08.2026 21:38",16.08.2026,Armășești,292
