currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,"Gaești Sud hc",122
"01.07.2026 23:03",01.07.2026,"Gaești Sud hc",122
"01.07.2026 23:03",01.07.2026,"Gaești Sud hc",122
"01.07.2026 23:03",01.07.2026,"Gaești Sud hc",122
"01.07.2026 23:03",01.07.2026,"Gaești Sud hc",122
"02.07.2026 22:53",02.07.2026,"Gaești Sud hc",147
"02.07.2026 22:53",02.07.2026,"Gaești Sud hc",147
"02.07.2026 22:53",02.07.2026,"Gaești Sud hc",147
"02.07.2026 22:53",02.07.2026,"Gaești Sud hc",147
"02.07.2026 22:53",02.07.2026,"Gaești Sud hc",147
"03.07.2026 22:16",03.07.2026,"Gaești Sud hc",61
"03.07.2026 22:16",03.07.2026,"Gaești Sud hc",61
"03.07.2026 22:16",03.07.2026,"Gaești Sud hc",61
"03.07.2026 22:16",03.07.2026,"Gaești Sud hc",61
"03.07.2026 22:16",03.07.2026,"Gaești Sud hc",61
"04.07.2026 22:41",04.07.2026,"Gaești Sud hc",80
"04.07.2026 22:41",04.07.2026,"Gaești Sud hc",80
"04.07.2026 22:41",04.07.2026,"Gaești Sud hc",80
"04.07.2026 22:41",04.07.2026,"Gaești Sud hc",80
"04.07.2026 22:41",04.07.2026,"Gaești Sud hc",80
"05.07.2026 22:44",05.07.2026,"Gaești Sud hc",69
"05.07.2026 22:44",05.07.2026,"Gaești Sud hc",69
"05.07.2026 22:44",05.07.2026,"Gaești Sud hc",69
"05.07.2026 22:44",05.07.2026,"Gaești Sud hc",69
"06.07.2026 23:00",06.07.2026,"Gaești Sud hc",84
"06.07.2026 23:00",06.07.2026,"Gaești Sud hc",84
"06.07.2026 23:00",06.07.2026,"Gaești Sud hc",84
"06.07.2026 23:00",06.07.2026,"Gaești Sud hc",84
"06.07.2026 23:00",06.07.2026,"Gaești Sud hc",84
"07.07.2026 22:39",07.07.2026,"Gaești Sud hc",48
"07.07.2026 22:39",07.07.2026,"Gaești Sud hc",48
"07.07.2026 22:39",07.07.2026,"Gaești Sud hc",48
"07.07.2026 22:39",07.07.2026,"Gaești Sud hc",48
"07.07.2026 22:39",07.07.2026,"Gaești Sud hc",48
"08.07.2026 22:41",08.07.2026,"Gaești Sud hc",64
"08.07.2026 22:41",08.07.2026,"Gaești Sud hc",64
"08.07.2026 22:41",08.07.2026,"Gaești Sud hc",64
"08.07.2026 22:41",08.07.2026,"Gaești Sud hc",64
"08.07.2026 22:41",08.07.2026,"Gaești Sud hc",64
"09.07.2026 22:57",09.07.2026,"Gaești Sud hc",95
"09.07.2026 22:57",09.07.2026,"Gaești Sud hc",95
"09.07.2026 22:57",09.07.2026,"Gaești Sud hc",95
"09.07.2026 22:57",09.07.2026,"Gaești Sud hc",95
"09.07.2026 22:57",09.07.2026,"Gaești Sud hc",95
"10.07.2026 22:42",10.07.2026,"Gaești Sud hc",66
"10.07.2026 22:42",10.07.2026,"Gaești Sud hc",66
"10.07.2026 22:42",10.07.2026,"Gaești Sud hc",66
"10.07.2026 22:42",10.07.2026,"Gaești Sud hc",66
"10.07.2026 22:42",10.07.2026,"Gaești Sud hc",66
"10.07.2026 22:42",10.07.2026,"Gaești Sud hc",66
"11.07.2026 22:04",11.07.2026,"Gaești Sud hc",46
"11.07.2026 22:04",11.07.2026,"Gaești Sud hc",46
"11.07.2026 22:04",11.07.2026,"Gaești Sud hc",46
"11.07.2026 22:04",11.07.2026,"Gaești Sud hc",46
"11.07.2026 22:04",11.07.2026,"Gaești Sud hc",46
"11.07.2026 22:04",11.07.2026,"Gaești Sud hc",46
"12.07.2026 22:37",12.07.2026,"Gaești Sud hc",96
"12.07.2026 22:37",12.07.2026,"Gaești Sud hc",96
"12.07.2026 22:37",12.07.2026,"Gaești Sud hc",96
"12.07.2026 22:37",12.07.2026,"Gaești Sud hc",96
"12.07.2026 22:37",12.07.2026,"Gaești Sud hc",96
"13.07.2026 22:45",13.07.2026,"Gaești Sud hc",65
"13.07.2026 22:45",13.07.2026,"Gaești Sud hc",65
"13.07.2026 22:45",13.07.2026,"Gaești Sud hc",65
"13.07.2026 22:45",13.07.2026,"Gaești Sud hc",65
"13.07.2026 22:45",13.07.2026,"Gaești Sud hc",65
"14.07.2026 22:40",14.07.2026,"Gaești Sud hc",88
"14.07.2026 22:40",14.07.2026,"Gaești Sud hc",88
"14.07.2026 22:40",14.07.2026,"Gaești Sud hc",88
"14.07.2026 22:40",14.07.2026,"Gaești Sud hc",88
"14.07.2026 22:40",14.07.2026,"Gaești Sud hc",88
"15.07.2026 22:14",15.07.2026,"Gaești Sud hc",73
"15.07.2026 22:14",15.07.2026,"Gaești Sud hc",73
"15.07.2026 22:14",15.07.2026,"Gaești Sud hc",73
"15.07.2026 22:14",15.07.2026,"Gaești Sud hc",73
"15.07.2026 22:14",15.07.2026,"Gaești Sud hc",73
"16.07.2026 22:48",16.07.2026,"Gaești Sud hc",138
"16.07.2026 22:48",16.07.2026,"Gaești Sud hc",138
"16.07.2026 22:48",16.07.2026,"Gaești Sud hc",138
"16.07.2026 22:48",16.07.2026,"Gaești Sud hc",138
"16.07.2026 22:48",16.07.2026,"Gaești Sud hc",138
"16.07.2026 22:48",16.07.2026,"Gaești Sud hc",138
"17.07.2026 22:07",17.07.2026,"Gaești Sud hc",109
"17.07.2026 22:07",17.07.2026,"Gaești Sud hc",109
"17.07.2026 22:07",17.07.2026,"Gaești Sud hc",109
"17.07.2026 22:07",17.07.2026,"Gaești Sud hc",109
"17.07.2026 22:07",17.07.2026,"Gaești Sud hc",109
"17.07.2026 22:07",17.07.2026,"Gaești Sud hc",109
"18.07.2026 22:35",18.07.2026,"Gaești Sud hc",58
"18.07.2026 22:35",18.07.2026,"Gaești Sud hc",58
"18.07.2026 22:35",18.07.2026,"Gaești Sud hc",58
"18.07.2026 22:35",18.07.2026,"Gaești Sud hc",58
"18.07.2026 22:35",18.07.2026,"Gaești Sud hc",58
"19.07.2026 22:39",19.07.2026,"Gaești Sud hc",57
"19.07.2026 22:39",19.07.2026,"Gaești Sud hc",57
"19.07.2026 22:39",19.07.2026,"Gaești Sud hc",57
