currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Toporu,84
"07.06.2026 08:29",06.06.2026,Toporu,84
"07.06.2026 11:12",06.06.2026,Toporu,84
"07.06.2026 12:38",06.06.2026,Toporu,84
"07.06.2026 14:48",06.06.2026,Toporu,84
"07.06.2026 17:50",06.06.2026,Toporu,84
"07.06.2026 20:55",06.06.2026,Toporu,84
"07.06.2026 22:09",07.06.2026,Toporu,49
"07.06.2026 23:26",07.06.2026,Toporu,49
"08.06.2026 05:01",07.06.2026,Toporu,49
"08.06.2026 22:24",08.06.2026,Toporu,60
"08.06.2026 22:24",08.06.2026,Toporu,60
"08.06.2026 22:24",08.06.2026,Toporu,60
"08.06.2026 22:24",08.06.2026,Toporu,60
"08.06.2026 22:24",08.06.2026,Toporu,60
"09.06.2026 23:28",09.06.2026,Toporu,85
"09.06.2026 23:28",09.06.2026,Toporu,85
"09.06.2026 23:28",09.06.2026,Toporu,85
"09.06.2026 23:28",09.06.2026,Toporu,85
"11.06.2026 00:11",10.06.2026,Toporu,67
"11.06.2026 00:11",10.06.2026,Toporu,67
"11.06.2026 00:11",10.06.2026,Toporu,67
"12.06.2026 00:06",11.06.2026,Toporu,56
"12.06.2026 00:06",11.06.2026,Toporu,56
"12.06.2026 00:06",11.06.2026,Toporu,56
"12.06.2026 00:06",11.06.2026,Toporu,56
"12.06.2026 23:18",12.06.2026,Toporu,98
"12.06.2026 23:18",12.06.2026,Toporu,98
"12.06.2026 23:18",12.06.2026,Toporu,98
"12.06.2026 23:18",12.06.2026,Toporu,98
"13.06.2026 22:21",13.06.2026,Toporu,73
"13.06.2026 22:21",13.06.2026,Toporu,73
"13.06.2026 22:21",13.06.2026,Toporu,73
"13.06.2026 22:21",13.06.2026,Toporu,73
"14.06.2026 22:31",14.06.2026,Toporu,57
"14.06.2026 22:31",14.06.2026,Toporu,57
"14.06.2026 22:31",14.06.2026,Toporu,57
"15.06.2026 23:18",15.06.2026,Toporu,72
"15.06.2026 23:18",15.06.2026,Toporu,72
"15.06.2026 23:18",15.06.2026,Toporu,72
