currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Radomirești,84
"07.06.2026 08:27",06.06.2026,Radomirești,84
"07.06.2026 11:09",06.06.2026,Radomirești,84
"07.06.2026 12:35",06.06.2026,Radomirești,84
"07.06.2026 14:45",06.06.2026,Radomirești,84
"07.06.2026 17:48",06.06.2026,Radomirești,84
"07.06.2026 20:42",06.06.2026,Radomirești,84
"07.06.2026 22:00",07.06.2026,Radomirești,65
"07.06.2026 23:24",07.06.2026,Radomirești,65
"08.06.2026 04:59",07.06.2026,Radomirești,65
"08.06.2026 22:19",08.06.2026,Radomirești,396
"08.06.2026 22:19",08.06.2026,Radomirești,396
"08.06.2026 22:19",08.06.2026,Radomirești,396
"08.06.2026 22:19",08.06.2026,Radomirești,396
"08.06.2026 22:19",08.06.2026,Radomirești,396
"09.06.2026 23:16",09.06.2026,Radomirești,173
"09.06.2026 23:16",09.06.2026,Radomirești,173
"09.06.2026 23:16",09.06.2026,Radomirești,173
"09.06.2026 23:16",09.06.2026,Radomirești,173
"10.06.2026 23:58",10.06.2026,Radomirești,150
"10.06.2026 23:58",10.06.2026,Radomirești,150
"10.06.2026 23:58",10.06.2026,Radomirești,150
"11.06.2026 23:53",11.06.2026,Radomirești,150
"11.06.2026 23:53",11.06.2026,Radomirești,150
"11.06.2026 23:53",11.06.2026,Radomirești,150
"11.06.2026 23:53",11.06.2026,Radomirești,150
"12.06.2026 23:09",12.06.2026,Radomirești,171
"12.06.2026 23:09",12.06.2026,Radomirești,171
"12.06.2026 23:09",12.06.2026,Radomirești,171
"12.06.2026 23:09",12.06.2026,Radomirești,171
"13.06.2026 22:19",13.06.2026,Radomirești,111
"13.06.2026 22:19",13.06.2026,Radomirești,111
"13.06.2026 22:19",13.06.2026,Radomirești,111
"13.06.2026 22:19",13.06.2026,Radomirești,111
"14.06.2026 22:28",14.06.2026,Radomirești,150
"14.06.2026 22:28",14.06.2026,Radomirești,150
