currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,"Băneasa Giurgiu",5
"01.07.2026 22:45",01.07.2026,"Băneasa Giurgiu",5
"01.07.2026 22:45",01.07.2026,"Băneasa Giurgiu",5
"01.07.2026 22:45",01.07.2026,"Băneasa Giurgiu",5
"01.07.2026 22:45",01.07.2026,"Băneasa Giurgiu",5
"02.07.2026 22:35",02.07.2026,"Băneasa Giurgiu",0
"02.07.2026 22:35",02.07.2026,"Băneasa Giurgiu",0
"02.07.2026 22:35",02.07.2026,"Băneasa Giurgiu",0
"02.07.2026 22:35",02.07.2026,"Băneasa Giurgiu",0
"02.07.2026 22:35",02.07.2026,"Băneasa Giurgiu",0
"03.07.2026 22:13",03.07.2026,"Băneasa Giurgiu",0
"03.07.2026 22:13",03.07.2026,"Băneasa Giurgiu",0
"03.07.2026 22:13",03.07.2026,"Băneasa Giurgiu",0
"03.07.2026 22:13",03.07.2026,"Băneasa Giurgiu",0
"03.07.2026 22:13",03.07.2026,"Băneasa Giurgiu",0
"04.07.2026 22:25",04.07.2026,"Băneasa Giurgiu",0
"04.07.2026 22:25",04.07.2026,"Băneasa Giurgiu",0
"04.07.2026 22:25",04.07.2026,"Băneasa Giurgiu",0
"04.07.2026 22:25",04.07.2026,"Băneasa Giurgiu",0
"04.07.2026 22:25",04.07.2026,"Băneasa Giurgiu",0
"05.07.2026 22:28",05.07.2026,"Băneasa Giurgiu",0
"05.07.2026 22:28",05.07.2026,"Băneasa Giurgiu",0
"05.07.2026 22:28",05.07.2026,"Băneasa Giurgiu",0
"05.07.2026 22:28",05.07.2026,"Băneasa Giurgiu",0
"06.07.2026 22:42",06.07.2026,"Băneasa Giurgiu",0
"06.07.2026 22:42",06.07.2026,"Băneasa Giurgiu",0
"06.07.2026 22:42",06.07.2026,"Băneasa Giurgiu",0
"06.07.2026 22:42",06.07.2026,"Băneasa Giurgiu",0
"06.07.2026 22:42",06.07.2026,"Băneasa Giurgiu",0
"07.07.2026 22:29",07.07.2026,"Băneasa Giurgiu",2
"07.07.2026 22:29",07.07.2026,"Băneasa Giurgiu",2
"07.07.2026 22:29",07.07.2026,"Băneasa Giurgiu",2
"07.07.2026 22:29",07.07.2026,"Băneasa Giurgiu",2
"07.07.2026 22:29",07.07.2026,"Băneasa Giurgiu",2
"08.07.2026 22:30",08.07.2026,"Băneasa Giurgiu",6
"08.07.2026 22:30",08.07.2026,"Băneasa Giurgiu",6
"08.07.2026 22:30",08.07.2026,"Băneasa Giurgiu",6
"08.07.2026 22:30",08.07.2026,"Băneasa Giurgiu",6
"08.07.2026 22:30",08.07.2026,"Băneasa Giurgiu",6
"09.07.2026 22:43",09.07.2026,"Băneasa Giurgiu",7
"09.07.2026 22:43",09.07.2026,"Băneasa Giurgiu",7
"09.07.2026 22:43",09.07.2026,"Băneasa Giurgiu",7
"09.07.2026 22:43",09.07.2026,"Băneasa Giurgiu",7
"09.07.2026 22:43",09.07.2026,"Băneasa Giurgiu",7
"10.07.2026 22:28",10.07.2026,"Băneasa Giurgiu",0
"10.07.2026 22:28",10.07.2026,"Băneasa Giurgiu",0
"10.07.2026 22:28",10.07.2026,"Băneasa Giurgiu",0
"10.07.2026 22:28",10.07.2026,"Băneasa Giurgiu",0
"10.07.2026 22:28",10.07.2026,"Băneasa Giurgiu",0
"10.07.2026 22:28",10.07.2026,"Băneasa Giurgiu",0
"11.07.2026 22:01",11.07.2026,"Băneasa Giurgiu",0
"11.07.2026 22:01",11.07.2026,"Băneasa Giurgiu",0
"11.07.2026 22:01",11.07.2026,"Băneasa Giurgiu",0
"11.07.2026 22:01",11.07.2026,"Băneasa Giurgiu",0
"11.07.2026 22:01",11.07.2026,"Băneasa Giurgiu",0
"11.07.2026 22:01",11.07.2026,"Băneasa Giurgiu",0
"12.07.2026 22:20",12.07.2026,"Băneasa Giurgiu",0
"12.07.2026 22:20",12.07.2026,"Băneasa Giurgiu",0
"12.07.2026 22:20",12.07.2026,"Băneasa Giurgiu",0
"12.07.2026 22:20",12.07.2026,"Băneasa Giurgiu",0
"12.07.2026 22:20",12.07.2026,"Băneasa Giurgiu",0
"13.07.2026 22:25",13.07.2026,"Băneasa Giurgiu",0
"13.07.2026 22:25",13.07.2026,"Băneasa Giurgiu",0
"13.07.2026 22:25",13.07.2026,"Băneasa Giurgiu",0
"13.07.2026 22:25",13.07.2026,"Băneasa Giurgiu",0
"13.07.2026 22:25",13.07.2026,"Băneasa Giurgiu",0
"14.07.2026 22:23",14.07.2026,"Băneasa Giurgiu",0
"14.07.2026 22:23",14.07.2026,"Băneasa Giurgiu",0
"14.07.2026 22:23",14.07.2026,"Băneasa Giurgiu",0
"14.07.2026 22:23",14.07.2026,"Băneasa Giurgiu",0
"14.07.2026 22:23",14.07.2026,"Băneasa Giurgiu",0
"15.07.2026 22:10",15.07.2026,"Băneasa Giurgiu",0
"15.07.2026 22:10",15.07.2026,"Băneasa Giurgiu",0
"15.07.2026 22:10",15.07.2026,"Băneasa Giurgiu",0
"15.07.2026 22:10",15.07.2026,"Băneasa Giurgiu",0
"15.07.2026 22:10",15.07.2026,"Băneasa Giurgiu",0
"16.07.2026 22:30",16.07.2026,"Băneasa Giurgiu",0
"16.07.2026 22:30",16.07.2026,"Băneasa Giurgiu",0
"16.07.2026 22:30",16.07.2026,"Băneasa Giurgiu",0
"16.07.2026 22:30",16.07.2026,"Băneasa Giurgiu",0
"16.07.2026 22:30",16.07.2026,"Băneasa Giurgiu",0
"16.07.2026 22:30",16.07.2026,"Băneasa Giurgiu",0
"17.07.2026 22:03",17.07.2026,"Băneasa Giurgiu",0
"17.07.2026 22:03",17.07.2026,"Băneasa Giurgiu",0
"17.07.2026 22:03",17.07.2026,"Băneasa Giurgiu",0
"17.07.2026 22:03",17.07.2026,"Băneasa Giurgiu",0
"17.07.2026 22:03",17.07.2026,"Băneasa Giurgiu",0
