currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,Pecica,24
"01.07.2026 23:18",01.07.2026,Pecica,24
"01.07.2026 23:18",01.07.2026,Pecica,24
"01.07.2026 23:18",01.07.2026,Pecica,24
"01.07.2026 23:18",01.07.2026,Pecica,24
"02.07.2026 23:09",02.07.2026,Pecica,22
"02.07.2026 23:09",02.07.2026,Pecica,22
"02.07.2026 23:09",02.07.2026,Pecica,22
"02.07.2026 23:09",02.07.2026,Pecica,22
"02.07.2026 23:09",02.07.2026,Pecica,22
"03.07.2026 22:19",03.07.2026,Pecica,151
"03.07.2026 22:19",03.07.2026,Pecica,151
"03.07.2026 22:19",03.07.2026,Pecica,151
"03.07.2026 22:19",03.07.2026,Pecica,151
"03.07.2026 22:19",03.07.2026,Pecica,151
"04.07.2026 22:56",04.07.2026,Pecica,111
