currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,Nehoiu,107
"04.08.2026 06:47",03.08.2026,Nehoiu,107
"04.08.2026 06:47",03.08.2026,Nehoiu,107
"05.08.2026 09:38",04.08.2026,Nehoiu,0
"05.08.2026 09:38",04.08.2026,Nehoiu,0
"05.08.2026 09:38",04.08.2026,Nehoiu,0
"05.08.2026 22:49",05.08.2026,Nehoiu,53
"05.08.2026 22:49",05.08.2026,Nehoiu,53
"05.08.2026 22:49",05.08.2026,Nehoiu,53
"05.08.2026 22:49",05.08.2026,Nehoiu,53
"07.08.2026 01:01",06.08.2026,Nehoiu,0
"07.08.2026 01:01",06.08.2026,Nehoiu,0
"07.08.2026 01:01",06.08.2026,Nehoiu,0
"07.08.2026 01:01",06.08.2026,Nehoiu,0
"07.08.2026 01:01",06.08.2026,Nehoiu,0
"07.08.2026 22:18",07.08.2026,Nehoiu,0
"07.08.2026 22:18",07.08.2026,Nehoiu,0
"07.08.2026 22:18",07.08.2026,Nehoiu,0
"07.08.2026 22:18",07.08.2026,Nehoiu,0
"07.08.2026 22:18",07.08.2026,Nehoiu,0
"07.08.2026 22:18",07.08.2026,Nehoiu,0
"08.08.2026 21:45",08.08.2026,Nehoiu,0
"08.08.2026 21:45",08.08.2026,Nehoiu,0
"08.08.2026 21:45",08.08.2026,Nehoiu,0
"08.08.2026 21:45",08.08.2026,Nehoiu,0
"09.08.2026 22:28",09.08.2026,Nehoiu,26
"09.08.2026 22:28",09.08.2026,Nehoiu,26
"09.08.2026 22:28",09.08.2026,Nehoiu,26
"09.08.2026 22:28",09.08.2026,Nehoiu,26
"09.08.2026 22:28",09.08.2026,Nehoiu,26
"09.08.2026 22:28",09.08.2026,Nehoiu,26
"10.08.2026 21:57",10.08.2026,Nehoiu,0
"10.08.2026 21:57",10.08.2026,Nehoiu,0
"10.08.2026 21:57",10.08.2026,Nehoiu,0
"10.08.2026 21:57",10.08.2026,Nehoiu,0
"10.08.2026 21:57",10.08.2026,Nehoiu,0
"10.08.2026 21:57",10.08.2026,Nehoiu,0
