currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,"Bâlc Hm",26
"04.08.2026 06:17",03.08.2026,"Bâlc Hm",26
"04.08.2026 06:17",03.08.2026,"Bâlc Hm",26
"05.08.2026 09:07",04.08.2026,"Bâlc Hm",31
"05.08.2026 09:07",04.08.2026,"Bâlc Hm",31
"05.08.2026 09:07",04.08.2026,"Bâlc Hm",31
"05.08.2026 22:29",05.08.2026,"Bâlc Hm",65
"05.08.2026 22:29",05.08.2026,"Bâlc Hm",65
"05.08.2026 22:29",05.08.2026,"Bâlc Hm",65
"05.08.2026 22:29",05.08.2026,"Bâlc Hm",65
"07.08.2026 00:30",06.08.2026,"Bâlc Hm",59
"07.08.2026 00:30",06.08.2026,"Bâlc Hm",59
"07.08.2026 00:30",06.08.2026,"Bâlc Hm",59
"07.08.2026 00:30",06.08.2026,"Bâlc Hm",59
"07.08.2026 00:30",06.08.2026,"Bâlc Hm",59
"07.08.2026 21:58",07.08.2026,"Bâlc Hm",0
"07.08.2026 21:58",07.08.2026,"Bâlc Hm",0
"07.08.2026 21:58",07.08.2026,"Bâlc Hm",0
