currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,Radomirești,303
"01.07.2026 23:22",01.07.2026,Radomirești,303
"01.07.2026 23:22",01.07.2026,Radomirești,303
"01.07.2026 23:22",01.07.2026,Radomirești,303
"01.07.2026 23:22",01.07.2026,Radomirești,303
"02.07.2026 23:13",02.07.2026,Radomirești,381
"02.07.2026 23:13",02.07.2026,Radomirești,381
"02.07.2026 23:13",02.07.2026,Radomirești,381
"02.07.2026 23:13",02.07.2026,Radomirești,381
"02.07.2026 23:13",02.07.2026,Radomirești,381
"03.07.2026 22:20",03.07.2026,Radomirești,279
"03.07.2026 22:20",03.07.2026,Radomirești,279
"03.07.2026 22:20",03.07.2026,Radomirești,279
"03.07.2026 22:20",03.07.2026,Radomirești,279
"03.07.2026 22:20",03.07.2026,Radomirești,279
"04.07.2026 23:00",04.07.2026,Radomirești,131
"04.07.2026 23:00",04.07.2026,Radomirești,131
"04.07.2026 23:00",04.07.2026,Radomirești,131
"04.07.2026 23:00",04.07.2026,Radomirești,131
"04.07.2026 23:00",04.07.2026,Radomirești,131
"05.07.2026 23:03",05.07.2026,Radomirești,117
"05.07.2026 23:03",05.07.2026,Radomirești,117
"05.07.2026 23:03",05.07.2026,Radomirești,117
"05.07.2026 23:03",05.07.2026,Radomirești,117
"06.07.2026 23:22",06.07.2026,Radomirești,276
"06.07.2026 23:22",06.07.2026,Radomirești,276
"06.07.2026 23:22",06.07.2026,Radomirești,276
"06.07.2026 23:22",06.07.2026,Radomirești,276
"06.07.2026 23:22",06.07.2026,Radomirești,276
"07.07.2026 22:51",07.07.2026,Radomirești,240
"07.07.2026 22:51",07.07.2026,Radomirești,240
"07.07.2026 22:51",07.07.2026,Radomirești,240
