currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,"Cornea hc",40
"01.07.2026 22:56",01.07.2026,"Cornea hc",40
"01.07.2026 22:56",01.07.2026,"Cornea hc",40
"01.07.2026 22:56",01.07.2026,"Cornea hc",40
"01.07.2026 22:56",01.07.2026,"Cornea hc",40
"02.07.2026 22:46",02.07.2026,"Cornea hc",42
"02.07.2026 22:46",02.07.2026,"Cornea hc",42
"02.07.2026 22:46",02.07.2026,"Cornea hc",42
"02.07.2026 22:46",02.07.2026,"Cornea hc",42
"02.07.2026 22:46",02.07.2026,"Cornea hc",42
"03.07.2026 22:15",03.07.2026,"Cornea hc",60
"03.07.2026 22:15",03.07.2026,"Cornea hc",60
"03.07.2026 22:15",03.07.2026,"Cornea hc",60
"03.07.2026 22:15",03.07.2026,"Cornea hc",60
"03.07.2026 22:15",03.07.2026,"Cornea hc",60
"04.07.2026 22:35",04.07.2026,"Cornea hc",4
"04.07.2026 22:35",04.07.2026,"Cornea hc",4
"04.07.2026 22:35",04.07.2026,"Cornea hc",4
"04.07.2026 22:35",04.07.2026,"Cornea hc",4
"04.07.2026 22:35",04.07.2026,"Cornea hc",4
"05.07.2026 22:39",05.07.2026,"Cornea hc",3
"05.07.2026 22:39",05.07.2026,"Cornea hc",3
"05.07.2026 22:39",05.07.2026,"Cornea hc",3
"05.07.2026 22:39",05.07.2026,"Cornea hc",3
"06.07.2026 22:54",06.07.2026,"Cornea hc",18
"06.07.2026 22:54",06.07.2026,"Cornea hc",18
"06.07.2026 22:54",06.07.2026,"Cornea hc",18
"06.07.2026 22:54",06.07.2026,"Cornea hc",18
"06.07.2026 22:54",06.07.2026,"Cornea hc",18
"07.07.2026 22:35",07.07.2026,"Cornea hc",16
"07.07.2026 22:35",07.07.2026,"Cornea hc",16
"07.07.2026 22:35",07.07.2026,"Cornea hc",16
"07.07.2026 22:35",07.07.2026,"Cornea hc",16
"07.07.2026 22:35",07.07.2026,"Cornea hc",16
"08.07.2026 22:37",08.07.2026,"Cornea hc",200
"08.07.2026 22:37",08.07.2026,"Cornea hc",200
"08.07.2026 22:37",08.07.2026,"Cornea hc",200
"08.07.2026 22:37",08.07.2026,"Cornea hc",200
"08.07.2026 22:37",08.07.2026,"Cornea hc",200
"09.07.2026 22:52",09.07.2026,"Cornea hc",27
"09.07.2026 22:52",09.07.2026,"Cornea hc",27
"09.07.2026 22:52",09.07.2026,"Cornea hc",27
"09.07.2026 22:52",09.07.2026,"Cornea hc",27
"09.07.2026 22:52",09.07.2026,"Cornea hc",27
"10.07.2026 22:37",10.07.2026,"Cornea hc",11
"10.07.2026 22:37",10.07.2026,"Cornea hc",11
"10.07.2026 22:37",10.07.2026,"Cornea hc",11
"10.07.2026 22:37",10.07.2026,"Cornea hc",11
"10.07.2026 22:37",10.07.2026,"Cornea hc",11
"10.07.2026 22:37",10.07.2026,"Cornea hc",11
"11.07.2026 22:02",11.07.2026,"Cornea hc",20
"11.07.2026 22:02",11.07.2026,"Cornea hc",20
"11.07.2026 22:02",11.07.2026,"Cornea hc",20
"11.07.2026 22:02",11.07.2026,"Cornea hc",20
"11.07.2026 22:02",11.07.2026,"Cornea hc",20
"11.07.2026 22:02",11.07.2026,"Cornea hc",20
"12.07.2026 22:31",12.07.2026,"Cornea hc",2
"12.07.2026 22:31",12.07.2026,"Cornea hc",2
"12.07.2026 22:31",12.07.2026,"Cornea hc",2
"12.07.2026 22:31",12.07.2026,"Cornea hc",2
"12.07.2026 22:31",12.07.2026,"Cornea hc",2
"13.07.2026 22:37",13.07.2026,"Cornea hc",4
"13.07.2026 22:37",13.07.2026,"Cornea hc",4
"13.07.2026 22:37",13.07.2026,"Cornea hc",4
"13.07.2026 22:37",13.07.2026,"Cornea hc",4
"13.07.2026 22:37",13.07.2026,"Cornea hc",4
"14.07.2026 22:34",14.07.2026,"Cornea hc",17
"14.07.2026 22:34",14.07.2026,"Cornea hc",17
"14.07.2026 22:34",14.07.2026,"Cornea hc",17
"14.07.2026 22:34",14.07.2026,"Cornea hc",17
"14.07.2026 22:34",14.07.2026,"Cornea hc",17
"15.07.2026 22:12",15.07.2026,"Cornea hc",7
"15.07.2026 22:12",15.07.2026,"Cornea hc",7
"15.07.2026 22:12",15.07.2026,"Cornea hc",7
"15.07.2026 22:12",15.07.2026,"Cornea hc",7
"15.07.2026 22:12",15.07.2026,"Cornea hc",7
"16.07.2026 22:42",16.07.2026,"Cornea hc",7
"16.07.2026 22:42",16.07.2026,"Cornea hc",7
"16.07.2026 22:42",16.07.2026,"Cornea hc",7
"16.07.2026 22:42",16.07.2026,"Cornea hc",7
"16.07.2026 22:42",16.07.2026,"Cornea hc",7
"16.07.2026 22:42",16.07.2026,"Cornea hc",7
"17.07.2026 22:05",17.07.2026,"Cornea hc",17
"17.07.2026 22:05",17.07.2026,"Cornea hc",17
"17.07.2026 22:05",17.07.2026,"Cornea hc",17
"17.07.2026 22:05",17.07.2026,"Cornea hc",17
"17.07.2026 22:05",17.07.2026,"Cornea hc",17
"17.07.2026 22:05",17.07.2026,"Cornea hc",17
