currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Cătălina h",29
"01.07.2026 22:53",01.07.2026,"Cătălina h",29
"01.07.2026 22:53",01.07.2026,"Cătălina h",29
"01.07.2026 22:53",01.07.2026,"Cătălina h",29
"01.07.2026 22:53",01.07.2026,"Cătălina h",29
"02.07.2026 22:43",02.07.2026,"Cătălina h",0
"02.07.2026 22:43",02.07.2026,"Cătălina h",0
"02.07.2026 22:43",02.07.2026,"Cătălina h",0
"02.07.2026 22:43",02.07.2026,"Cătălina h",0
"02.07.2026 22:43",02.07.2026,"Cătălina h",0
"03.07.2026 22:15",03.07.2026,"Cătălina h",19
"03.07.2026 22:15",03.07.2026,"Cătălina h",19
"03.07.2026 22:15",03.07.2026,"Cătălina h",19
"03.07.2026 22:15",03.07.2026,"Cătălina h",19
"03.07.2026 22:15",03.07.2026,"Cătălina h",19
"04.07.2026 22:31",04.07.2026,"Cătălina h",13
"04.07.2026 22:31",04.07.2026,"Cătălina h",13
"04.07.2026 22:31",04.07.2026,"Cătălina h",13
"04.07.2026 22:31",04.07.2026,"Cătălina h",13
"04.07.2026 22:31",04.07.2026,"Cătălina h",13
"05.07.2026 22:35",05.07.2026,"Cătălina h",0
"05.07.2026 22:35",05.07.2026,"Cătălina h",0
"05.07.2026 22:35",05.07.2026,"Cătălina h",0
"05.07.2026 22:35",05.07.2026,"Cătălina h",0
"06.07.2026 22:50",06.07.2026,"Cătălina h",8
"06.07.2026 22:50",06.07.2026,"Cătălina h",8
"06.07.2026 22:50",06.07.2026,"Cătălina h",8
"06.07.2026 22:50",06.07.2026,"Cătălina h",8
"06.07.2026 22:50",06.07.2026,"Cătălina h",8
"07.07.2026 22:33",07.07.2026,"Cătălina h",9
"07.07.2026 22:33",07.07.2026,"Cătălina h",9
"07.07.2026 22:33",07.07.2026,"Cătălina h",9
"07.07.2026 22:33",07.07.2026,"Cătălina h",9
"07.07.2026 22:33",07.07.2026,"Cătălina h",9
"08.07.2026 22:35",08.07.2026,"Cătălina h",24
"08.07.2026 22:35",08.07.2026,"Cătălina h",24
"08.07.2026 22:35",08.07.2026,"Cătălina h",24
"08.07.2026 22:35",08.07.2026,"Cătălina h",24
"08.07.2026 22:35",08.07.2026,"Cătălina h",24
"09.07.2026 22:49",09.07.2026,"Cătălina h",0
"09.07.2026 22:49",09.07.2026,"Cătălina h",0
"09.07.2026 22:49",09.07.2026,"Cătălina h",0
"09.07.2026 22:49",09.07.2026,"Cătălina h",0
"09.07.2026 22:49",09.07.2026,"Cătălina h",0
"10.07.2026 22:34",10.07.2026,"Cătălina h",16
"10.07.2026 22:34",10.07.2026,"Cătălina h",16
"10.07.2026 22:34",10.07.2026,"Cătălina h",16
